"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mri_ef149","Integer","","Recommended","Acceptable Run Number 6","","",""
"mri_ef150","Integer","","Recommended","Acceptable Run Number 7","","",""
"mri_ef151","Integer","","Recommended","Acceptable Run Number 8","","",""
"mri_ef152","Integer","","Recommended","Acceptable Run Number 9","","",""
"mri_ef153","Integer","","Recommended","Acceptable Run Number 10","","",""
"mri_ef154","Integer","","Recommended","Run number calculation 1","","",""
"mri_ef155","Integer","","Recommended","Run number calculation 2","","",""
"mri_ef156","Integer","","Recommended","Run number calculation 3","","",""
"mri_ef157","Integer","","Recommended","Run number calculation 4","","",""
"mri_ef158","Integer","","Recommended","Run number calculation 5","","",""
"mri_ef159","Integer","","Recommended","Run number calculation 6","","",""
"mri_ef160","Integer","","Recommended","Run number calculation 7","","",""
"mri_ef161","Integer","","Recommended","Run number calculation 8","","",""
"mri_ef162","Integer","","Recommended","Run number calculation 9","","",""
"mri_ef163","Integer","","Recommended","Run number calculation 10","","",""
"mri_ef177","String","100","Recommended","Comments for sequence 11","","",""
"mri_ef178","String","100","Recommended","Comments for sequence 12","","",""
"mri_ef179","String","100","Recommended","Comments for sequence 13","","",""
"mri_ef180","String","100","Recommended","Comments for sequence 14","","",""
"mri_ef181","Integer","","Recommended","Acceptable Run Number 11","","",""
"mri_ef182","Integer","","Recommended","Acceptable Run Number 12","","",""
"mri_ef183","Integer","","Recommended","Acceptable Run Number 13","","",""
"mri_ef184","Integer","","Recommended","Acceptable Run Number 14","","",""
"mri_ef185","Integer","","Recommended","Run number calculation 11","","",""
"mri_ef186","Integer","","Recommended","Run number calculation 12","","",""
"mri_ef187","Integer","","Recommended","Run number calculation 13","","",""
"mri_ef188","Integer","","Recommended","Run number calculation 14","","",""
"mri_ef191","String","100","Recommended","Comments for sequence 15","","",""
"mri_ef192","Integer","","Recommended","Acceptable Run Number 15","","",""
"mri_ef193","Integer","","Recommended","Run number calculation 15","","",""
"mri_ef194","Integer","","Recommended","Facial Labeling Task (ECT)","0;1","0=No; 1-Yes",""
"mri_ef195","Integer","","Recommended","Acceptable Run Number 16","","",""
"mri_ef196","Integer","","Recommended","Run number calculation 16","","",""
"mri_ef197","String","100","Recommended","Comments for sequence 16","","",""
"mri_ef198","Integer","","Recommended","Acceptable Run Number 17","","",""
"mri_ef199","Integer","","Recommended","Run number calculation 17","","",""
"mri_ef200","String","100","Recommended","Comments for sequence 17","","",""
"mri_ef201","Integer","","Recommended","Acceptable Run Number 18","","",""
"mri_ef202","Integer","","Recommended","Run number calculation 18","","",""
"mri_ef203","String","100","Recommended","Comments for sequence 18","","",""
"mri_ef204","Integer","","Recommended","Acceptable Run Number 19","","",""
"mri_ef205","Integer","","Recommended","Run number calculation 19","","",""
"mri_ef206","String","100","Recommended","Comments for sequence 19","","",""
"mri_ef207","Integer","","Recommended","Acceptable Run Number 20","","",""
"mri_ef208","Integer","","Recommended","Run number calculation 20","","",""
"mri_ef209","String","100","Recommended","Comments for sequence 20","","",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","mri_scan_complete,v10_mri_completed,v1_mri_completed"
"strf_15","Date","","Recommended","Initial pregnancy test date","","","pregnant_test_date"
"sample_group_mri","Integer","","Recommended","selects sample group","1;2","1=Clinical; 2=Healthy Control",""
"vat_test","Integer","","Recommended","MRI VAT pass/fail","0;1;9","0=fail;1=pass; 9=not collected",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
