"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cri_q43","Integer","","Recommended","Does your child chew non-edible objects (like pens, paper or other objects)?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q44","Integer","","Recommended","Is your child sensitive to loud noises?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q45","Integer","","Recommended","Does your child read (or prefer that you read) the same story over and over?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q46","Integer","","Recommended","Does your child bounce his/her legs or fidget when he/she is bored or nervous?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q48","Integer","","Recommended","Does your child notice when objects are out of place or not arranged just right?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q49","Integer","","Recommended","Does your child seem to think or feel that he/she has to complete a task once it is started?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q50","Integer","","Recommended","Does your child appear to be bothered by the sound of people eating or chewing?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q51","Integer","","Recommended","Does your child seem more aware of high-pitched noises than other people do?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q52","Integer","","Recommended","Does your child pick his/her skin?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q53","Integer","","Recommended","Is your child aware of buzzing or other sounds that come from lights or electronics?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q54","Integer","","Recommended","Does your child crack his/her joints (knuckles, neck, back, jaw, etc.)?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q55","Integer","","Recommended","Does your child like to listen to the same song or watch the same show or movie over and over?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q20","Integer","","Recommended","Does your child prefer to do certain activities in a particular order?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q56","Integer","","Recommended","Does your child tend to clear his/her throat even when he/she doesn't have a cold or allergies?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q57","Integer","","Recommended","Does your child make noises like grunting, squealing, chirping, or other animal-like sounds just for fun?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q58","Integer","","Recommended","Does your child recite words or phrases from movies, videos, TV shows, or commercials?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q59","Integer","","Recommended","Is your child bothered when objects seem not to be lined up evenly?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q60","Integer","","Recommended","Does your child eat a limited range of food items?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q61","Integer","","Recommended","Does your child feel bothered if something gets in the way of his/her daily schedule or routine?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q62","Integer","","Recommended","Does your child tend to tap his/her fingers when feeling stressed or bored or when trying to concentrate?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q63","Integer","","Recommended","Does your child like to have a sense of evenness or balance, so if something touches one side of his/her body he/she has the urge to have it touch the other side of his/her body?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q64","Integer","","Recommended","Does your child bite his/her hands, nails, or skin on the fingers (cuticle)?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q65","Integer","","Recommended","Does your child rock his/her body when feeling stressed, bored, or ill?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q21","Integer","","Recommended","Does your child prefer to do things in a certain way?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q66","Integer","","Recommended","Does your child play using the same set of toys even though he/she has a much wider choice of toys to play with?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q67","Integer","","Recommended","Does your child ever roll or bang his/her head when frustrated or tired, or when in bed at nap time or bedtime?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q68","Integer","","Recommended","Does your child like to eat the same food most days?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q69","Integer","","Recommended","Does your child bite his/her cheeks or lips?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q70","Integer","","Recommended","Does your child ever pull his/her hair, eyebrows, or eyelashes?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q71","Integer","","Recommended","Does your child like to go new places?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q72","Integer","","Recommended","Does your child ever do or say things a certain number of times (like in threes or fours)?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q73","Integer","","Recommended","Does your child focus on one subject or activity?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q74","Integer","","Recommended","Is your child good at imitating sounds or others voices?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q75","Integer","","Recommended","Does your child tense his/her body or flap his/her arms or hands when excited?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q24","Integer","","Recommended","Does your child arrange objects such as toys or other special belongings in a certain way?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q76","Integer","","Recommended","Does your child ask repeatedly about when an upcoming event will happen?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q77","Integer","","Recommended","Once something is done a certain way, does your child prefer or expect that it is done that same way every time?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q78","Integer","","Recommended","Does your child insist that certain activities need to take place at a certain time?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q79","Integer","","Recommended","Does your child like to try new things?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q80","Integer","","Recommended","Does your child get upset when objects are out of place?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q81","Integer","","Recommended","Does your child talk about the same topic over and over?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q25","Integer","","Recommended","Does your child prefer a morning routine when preparing for school or daycare?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q26","Integer","","Recommended","Does your child like to eat meals in a certain order or certain way?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q30","Integer","","Recommended","Does your child fiddle with certain objects (like toys, tags, or frayed ends of an object)?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
"cri_q31","Integer","","Recommended","Is your child a picky eater?","0 :: 5;999","0= NA; 1= Not At All/Never; 2= A little/Rarely; 3= Somewhat/Sometimes; 4= Quite A Lot/Often; 5= Very Much/Always; 999= Missing Value",""
