"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"scisd01","Integer","","Recommended","Is your sleep the same on days when you work (e.g., work week) as days when you are off of work (e.g., weekends)?","0;1","0 = No; 1 = Yes",""
"scisd02","String","250","Recommended","What does your sleep look like on a typical work night (e.g., week night)?","","",""
"scisd03","String","250","Recommended","What does your sleep look like on a typical weekend (e.g., off night)?","","",""
"scisd04","String","20","Recommended","What time do you usually go to bed on a typical work night?","","",""
"scisd05","String","20","Recommended","What time do you usually go to bed on the weekend?","","",""
"scisd06","String","20","Recommended","What time do you try to go to sleep on a typical work night?","","",""
"scisd07","String","20","Recommended","What time do you try to go to sleep on the weekend?","","",""
"scisd08","String","20","Recommended","Once you start trying to go to sleep, how long does it take you to fall asleep on a typical work night?","","",""
"scisd09","String","20","Recommended","Once you start trying to go to sleep, how long does it take you to fall asleep on the weekend?","","",""
"scisd10","Integer","","Recommended","How many times do you typically wake up during the night on a typical work night?","","",""
"scisd11","Integer","","Recommended","How many times do you typically wake up during the night on the weekend?","","",""
"scisd12","String","20","Recommended","In total, how long do these awakenings last on a typical work night?","","",""
"scisd13","String","20","Recommended","In total, how long do these awakenings last on the weekend?","","",""
"scisd14","String","20","Recommended","What time do you usually wake up on a typical work week?","","",""
"scisd15","String","20","Recommended","What time do you usually wake up on a weekend?","","",""
"scisd16","String","20","Recommended","What time do you usually get out of bed for the day on a typical work week?","","",""
"scisd17","String","20","Recommended","What time do you usually get out of bed for the day on a weekend?","","",""
"scisd18","Integer","","Recommended","Do you ever wake up earlier than planned on a typical work week?","0;1","0 = No; 1 = Yes",""
"scisd19","Integer","","Recommended","Do you ever wake up earlier than planned on the weekend?","0;1","0 = No; 1 = Yes",""
"scisdnotes","String","250","Recommended","SCISD Notes","","",""
"scisd20","String","250","Recommended","Is there anything else that I should know about your sleep schedule?","","",""
"scisd21","String","20","Recommended","If you had no responsibilities, what time would your body tell you to go to sleep and wake up?","","",""
"scisd22","String","20","Recommended","How often do you nap or doze during your work days?","","",""
"scisd23","String","20","Recommended","For how long do you nap or doze during your work days?","","",""
"scisd24","Integer","","Recommended","Do you intentionally nap or doze during your work days?","0;1","0 = No; 1 = Yes",""
"scisd25","String","20","Recommended","How often do you nap or doze on your days off?","","",""
"scisd26","String","20","Recommended","For how long do you nap or doze on your days off?","","",""
"scisd27","Integer","","Recommended","Do you intentionally nap or doze on your days off?","0;1","0 = No; 1 = Yes",""
"scisd28","Integer","","Recommended","Do you have any other mental health or medical problems?","0;1","0 = No; 1 = Yes",""
"scisd29","String","100","Recommended","Please list your mental health or medical problems","","",""
"scisd30","Integer","","Recommended","Are you using prescriptions or over-the-counter medications?","0;1","0 = No; 1 = Yes",""
"scisd31","Integer","","Recommended","Are you using melatonin?","0;1","0 = No; 1 = Yes",""
"scisd32","Integer","","Recommended","Are you using nicotine?","0;1","0 = No; 1 = Yes",""
"scisd33","Integer","","Recommended","Are you using caffeine (include workout supplements and chocolate)?","0;1","0 = No; 1 = Yes",""
"scisd34","Integer","","Recommended","Are you using alcohol?","0;1","0 = No; 1 = Yes",""
"scisd35","Integer","","Recommended","Are you using illicit drugs or prescriptions that aren't yours?","0;1","0 = No; 1 = Yes",""
"scisdsub1","String","100","Recommended","Name of substance 1","","",""
"scisdsub1a","String","250","Recommended","Indication/purpose for substance 1","","",""
"scisdsub1b","String","100","Recommended","Frequency of substance 1","","",""
"scisdsub1c","String","100","Recommended","Dose/amount (if applicable) of substance 1","","",""
"scisdsuc1d","String","100","Recommended","Duration of substance 1","","",""
"scisdsub2","String","100","Recommended","Name of substance 2","","",""
"scisdsub2a","String","250","Recommended","Indication/purpose for substance 2","","",""
"scisdsub2b","String","100","Recommended","Frequency of substance 2","","",""
"scisdsub2c","String","100","Recommended","Dose/amount (if applicable) of substance 2","","",""
"scisdsuc2d","String","100","Recommended","Duration of substance 2","","",""
"scisdsub3","String","100","Recommended","Name of substance 3","","",""
"scisdsub3a","String","250","Recommended","Indication/purpose for substance 3","","",""
"scisdsub3b","String","100","Recommended","Frequency of substance 3","","",""
"scisdsub3c","String","100","Recommended","Dose/amount (if applicable) of substance 3","","",""
"scisdsuc3d","String","100","Recommended","Duration of substance 3","","",""
"scisdsub4","String","100","Recommended","Name of substance 4","","",""
"scisdsub4a","String","250","Recommended","Indication/purpose for substance 4","","",""
"scisdsub4b","String","100","Recommended","Frequency of substance 4","","",""
"scisdsub4c","String","100","Recommended","Dose/amount (if applicable) of substance 4","","",""
"scisdsuc4d","String","100","Recommended","Duration of substance 4","","",""
"scisdsub5","String","100","Recommended","Name of substance 5","","",""
"scisdsub5a","String","250","Recommended","Indication/purpose for substance 5","","",""
"scisdsub5b","String","100","Recommended","Frequency of substance 5","","",""
"scisdsub5c","String","100","Recommended","Dose/amount (if applicable) of substance 5","","",""
"scisdsuc5d","String","100","Recommended","Duration of substance 5","","",""
"scisdsub6","String","100","Recommended","Name of substance 6","","",""
"scisdsub6a","String","250","Recommended","Indication/purpose for substance 6","","",""
"scisdsub6b","String","100","Recommended","Frequency of substance 6","","",""
"scisdsub6c","String","100","Recommended","Dose/amount (if applicable) of substance 6","","",""
"scisdsuc6d","String","100","Recommended","Duration of substance 6","","",""
"scisdinsomnia1","Integer","","Recommended","Do you ever have difficulty falling asleep, staying asleep, or waking up too early in the morning? (Difficulty is typically defined as greater than or equal to 30 minutes).","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdinsomnia2","Integer","","Recommended","How much does this sleep problem interfere with your life?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdinsomnia3","Integer","","Recommended","How does this sleep problem impact you during the day?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdinsomnia4","Integer","","Recommended","Do you think you would still have this sleep problem even if you had more time to sleep?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdinsomnia5","Integer","","Recommended","Do you think this sleep problem might be caused by a medication or substance you are taking?","0::3","0 = Insufficient information; 1 = Threshold (yes); 2 = Subthreshold (uncertain); 3 = Absent (no)",""
"scisdinsomnia6","Integer","","Recommended","Do you think this sleep problem might be caused by a mental health or medical problem you described before?","0::3","0 = Insufficient information; 1 = Threshold (yes); 2 = Subthreshold (uncertain); 3 = Absent (no)",""
