"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sans_a5","Integer","","Recommended","SANS. Alogia. Increased Latency of Response","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS12_latency,q46_increased_latency_response,sans012,sans10,sans11_latency,sans_11,sans_12,sans_12h,sans_alogiaresplatency,sans_q12,ss22"
"sans_a6","Integer","","Recommended","SANS. Alogia. Global Rating of Alogia","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS13_global_alogia,q47_rating_alogia,sans013,sans11,sans12_global_alogia,sans_12,sans_13,sans_13h,sans_alogiaglobal,sans_global_alo,sans_q13,ss23"
"sans_aa1","Integer","","Recommended","SANS. Avolition-Apathy. Grooming and Hygiene","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS14_hygiene,q48_grooming_hygiene,sans014,sans12,sans13_grooming,sans_13,sans_14h,sans_avolapgrooming,sans_q14,ss24"
"sans_aa2","Float","","Recommended","SANS. Avolition-Apathy. Impersistence at Work or School","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS15_impersist,q49_impersistence_work_school,sans015c,sans13,sans_15,sans_15h,sans_avolapworkschool,sans_q15,ss25"
"sans_aa3","Integer","","Recommended","SANS. Avolition-Apathy. Physical Anergia","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS16_anergia,q50_physical_anergia,sans016,sans15,sans_16,sans_16h,sans_avolapanergia,sans_q16,ss26"
"sans_aa4","Integer","","Recommended","SANS. Avolition-Apathy.  Global Rating of Avolition-Apathy","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS17_global_avolition,q51_rating_avolition_apathy,sans017,sans16,sans_17,sans_17h,sans_avolapglobal,sans_global_avap,sans_q17,ss27"
"sans_anas1","Integer","","Recommended","SANS. Anhedonia-Asociality. Recreational Interests and Activities","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS18_recreate,q52_interests_activities,sans018,sans17,sans_18h,sans_anhedasocinterests,sans_q18,ss28"
"sans_anas2","Integer","","Recommended","SANS. Anhedonia-Asociality. Sexual Interest and Activity","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS19_sexual,q53_sexual_interest_activity,sans019,sans18,sans20_sexual_interest,sans_19h,sans_20,sans_anhedasocsexual,sans_q19,ss29"
"sans_anas3","Integer","","Recommended","SANS. Anhedonia-Asociality.  Ability to Feel Intimacy and Closeness","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS20_intimacy,q54_intimacy_closeness,sans020,sans19,sans21_intimacy,sans_20,sans_20h,sans_21,sans_anhedasocfeel,sans_q20,ss30"
"sans_anas4","Integer","","Recommended","SANS. Anhedonia-Asociality. Relationship with Friends and Peers","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS21_friends,q55_relationships,sans021,sans20,sans_21,sans_21h,sans_anhedasocrelations,sans_q21,ss31"
"sans_anas5","Integer","","Recommended","SANS. Anhedonia-Asociality. Global Rating of Anhedonia-Asociality","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS22_global_asociality,q56_rating_anhedonia_asociality,sans022,sans21,sans22_global_asocial_anhedonia,sans_22,sans_22h,sans_anhedasocglobal,sans_global_aa,sans_q22,ss32"
"sans_att1","Integer","","Recommended","SANS. Attention. Social Inattentiveness","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS23_socinattention,q57_social_inattentiveness,sans023,sans22,sans_23,sans_23h,sans_attsocial,sans_q23,ss33"
"sans_att2","Integer","","Recommended","SANS. Attention. Inattentiveness during mental Status Testing","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS24_statinattention,q58_inattentiveness_mental_testing,sans024,sans23,sans_24,sans_24h,sans_attmentalstatus,sans_q24,ss34"
"sans_att3","Integer","","Recommended","SANS. Attention. Global Rating of Attention","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK","SANS25_global_attention,q59_rating_attention,sans025,sans24,sans_25,sans_25h,sans_attglobal,sans_global_att,sans_q25,ss35"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"study_condition","Integer","","Recommended","Study condition to which participant was assigned","1::7","1 = Cognitive remediation; 2 = Comparison condition; 3 = Other; 4= treatment as usual; 5= Computers first; 6= CRT first; 7=SCIT",""
"time_point","Integer","","Recommended","Assessment time point","","1=Baseline (STARD); 2=Level exit (STARD); 3= Quarterly follow up (STARD);5= Screening; 10= Baseline; 21, 22, 23 = Mid-point 1, 2, 3; 30= End-of-treatment;  41, 42, 43= Follow-up1, 2, 3 etc.; 601 = 6 Month Reassessment ; 602 = 12 Month Reassessment ; 603 = 18 Month Reassessment",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"visit","String","60","Recommended","Visit name","","","fktimepointid,visitnum,vtypsans"
"sans_totgl","Integer","","Recommended","SANS Total global","","","sans_globalsummary"
"sans_totngl","Integer","","Recommended","SANS Total no global","","","sans_total_sc,sanssum_total_score"
"sans_neg","Integer","","Recommended","SANS Negative factor","","",""
"sans_afngl","Float","","Recommended","SANS. Affective Flattening or Blunting. No global Rating of Affective Flattening","","","sans_sub_affective_flat_blunt,sanssum_sub_affective_flat_blunt"
"sans_angl","Float","","Recommended","SANS. Alogia. No global Rating of Alogia","","","sans_sub_alogia,sanssum_sub_alogia"
"sans_aangl","Float","","Recommended","SANS. Anhedonia-Asociality. No global Rating of Anhedonia-Asociality","","","sans_sub_asocial_anhedonia,sanssum_sub_asocial_anhedonia"
"sans_anasngl","Integer","","Recommended","SANS. Anhedonia-Asociality. No global Rating of Anhedonia-Asociality","","",""
"sans_attngl","Float","","Recommended","SANS. Attention. No global Rating of Attention","","",""
"saps_totngl","Integer","","Recommended","SAPS. Total no  global","","",""
"saps_totgl","Integer","","Recommended","SAPS Total global","","","saps_globalsummary"
"saps_psf","Integer","","Recommended","SAPS Psychotic Factor","","",""
"saps_df","Integer","","Recommended","SAPS Disorder Factor","","",""
"saps_hngl","Integer","","Recommended","SAPS. Hallucinations. No global Rating of Severity of Hallucinations","","",""
"saps_dngl","Integer","","Recommended","SAPS. Delusions. No global Rating of Severity of Delusions","","",""
"saps_bbngl","Integer","","Recommended","SAPS. Bizarre Behavior. No global Rating of Severity of Bizarre Behavior","","",""
"saps_pftngl","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. No global Rating of Positive Formal Thought Disorder","","",""
"saps_ad2","Integer","","Recommended","Document number","","","docnum"
"saps_ad3","Integer","","Recommended","First entry person","","","ent1"
"saps_ad4","Integer","","Recommended","Second entry person","","","ent2"
"saps_ad5","Integer","","Recommended","Assessment code","1::6","","ass"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"saps_ad6","Integer","","Recommended","Procedure code","","00=weekly; 01=xenon – on meds; 02=xenon – off meds; 03=IMP – on meds; 04=IMP – off meds; 05=HMPAO – on meds; 06=HMPAO – off meds; 07=DI-SPECT – on meds; 08=DI-SPECT – off meds; 09=Behavioral – on meds; 10=Behavioral – off meds; 11=PET/15O H2O – on meds; 12=PET/15O H2O – off meds; 13=Thalamus
","proc"
"saps_ad7","Integer","","Recommended","Reliability code","1::4","1=Original; 2=Second; 3=Third; 4=Fourth","rel"
"saps_ad11","Integer","","Recommended","Second checker","","","rater2"
"saps_ad12","Integer","","Recommended","Patient status","0::5","0=Normal control; 1=Neuroleptic na�ve; 2=Neuroleptic non na�ve; 3=Almost neuroleptic na�ve; 4=Totally psychoactive drug na�ve; 5=Other","ss3"
"saps_ad13","Integer","","Recommended","Medication status","0;1;2","0=No medication; 1=Medication; 2 = Drug Naive","ss4"
"saps_ad14","Integer","","Recommended","Source interview","0;1","0=No; 1=Yes","ss5"
"saps_ad15","Integer","","Recommended","Source staff","0;1","0=No; 1=Yes","ss6"
"saps_ad16","Integer","","Recommended","Source family","0;1","0=No; 1=Yes","ss7"
"saps_ad17","Integer","","Recommended","Source friends","0;1","0=No; 1=Yes","ss8"
"saps_ad18","Integer","","Recommended","Source other","0;1","0=No; 1=Yes","ss9"
"saps_ad19","Integer","","Recommended","Interview reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor","ss10"
"batchnum","String","15","Recommended","Batch number","","","saps_ad1"
"version","String","20","Recommended","Version/code of assessment","","","saps_ad9"
"version_form","String","121","Recommended","Form used/assessment name","","","saps_ad8"
"sans_14","Integer","","Recommended","Current role function-level","1::6","1=Age and socially appropriate role; 2=Questionable decrease; 3=As above not full-time; 4=High level psychiatric setting; 5=Low-expectation psychiatric setting; 6=Does not engage in any appropriate activities","sans015,sans14_role_fn"
"sans_15a","Integer","","Recommended","Current role function-Quality: For outpatients only","1::6","1=Fulfills expectations of current role; 2=Questionable decrease; 3=Fulfills expectations of current role but with some difficulty; 4=Has definite difficulty fulfilling role responsibilities; 5=Functioning at current role is seriously compromised and/or in danger of being dropped from current activity; 6=Not functioning in role.","sans015a,sans15a_current_role_out"
"sans_15b","Integer","","Recommended","Participation in unit: Appropriate activities for inpatients only","1::6; 9","1=Appropriate; 2=Questionable; 3=Mild; 4=Moderate; 5=Marked; 6=Severe; 9=NA/NK","sans015b,sans15b_current_role_in"
"sans_18","Integer","","Recommended","Asociality","1::6","1=No; 2=Questionable; 3=Mild; 4=Moderate; 5=Marked; 6=Severe","sans18_asociality"
"sans_19","Integer","","Recommended","Anhedonia","1::6","1=No; 2=Questionable; 3=Mild; 4=Moderate; 5=Marked; 6=Severe","sans19_anhedonia"
"site","String","101","Recommended","Site","","Study Site",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1sans"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"saps19","Integer","","Recommended","DSM IV CHECKLIST: 19) Deserved punishment ","0;1","0 = Absent;1 = Present",""
"saps20","Integer","","Recommended","DSM IV CHECKLIST: 20) Nihilistic delusions","0;1","0 = Absent;1 = Present",""
"saps21","Integer","","Recommended","DSM IV CHECKLIST: 21) Delusions of poverty ","0;1","0 = Absent;1 = Present",""
"saps22","Integer","","Recommended","DSM IV CHECKLIST: 22) Delusions of hopelessness ","0;1","0 = Absent;1 = Present",""
"saps23","Integer","","Recommended","DSM IV CHECKLIST: 23) Delusions of worthlessness ","0;1","0 = Absent;1 = Present",""
"sans_sub_avol_apth","Float","","Recommended","Avolition/Apathy","","","factor_avolition,sans_sub_avolition_apathy,sanssum_sub_avolition_apathy"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","sans_doa_futdt,sanssum_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry,sans_dode,sanssum_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","sans_dode_futdt,sanssum_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","completed,sans_form_complete,sanssum_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","sans_explain,sanssum_explain"
