"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"scidv_l9","String","4000","Recommended","in past month: description of traumatic event","","","l61,scid_l61"
"scid_l62","Integer","","Recommended","directly experiencing the traumatic events, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l62,sciddv_l62"
"scid_l63","Integer","","Recommended","witnessing, in person, the event(s) as it occurred to others, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l63,sciddv_l63"
"scid_l64","Integer","","Recommended","learning that the traumatic event(s) occurred to a close family member or close friend. In cases of actual or threatened death of a family member or friend, the event(s) must have been violent or accidental, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l64,sciddv_l64"
"scid_l65","Integer","","Recommended","experiencing repeated or extreme exposure to aversive details of the traumatic event(s), past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l65,sciddv_l65"
"scid_l66","Integer","","Recommended","at least one A item coded ""3"", past month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","l66,sciddv_l66"
"scid_l67","Integer","","Recommended","recurrent, involuntary, and intrusive distressing memories of the traumatic event(s), past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l67,sciddv_l67"
"scid_l68","Integer","","Recommended","recurrent distressing dreams in which the content and/or affect of the dream are related to the traumatic event, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l68,sciddv_l68"
"scid_l69","Integer","","Recommended","dissociative reactions in which the individual feels or acts as if the traumatic event(s) were recurring., past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l69,sciddv_l69"
"scid_l70","Integer","","Recommended","intense or prolong psychological distress at exposure to internal or external cues that symbolize or resemble an aspect of the traumatic event, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l70,sciddv_l70"
"scid_l71","Integer","","Recommended","persistent inability to experience positive emotions, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l71,sciddv_l71"
"scid_l72","Integer","","Recommended","past month, an altered sense of one's surrounding or one's self","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l72,sciddv_l72"
"scid_l73","Integer","","Recommended","inability to remember an important aspect of the traumatic event(s), past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l73,sciddv_l73"
"scid_l74","Integer","","Recommended","efforts to avoid distressing memories, thoughts, or feelings about or closely related with traumatic events, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l74,sciddv_l74"
"scid_l75","Integer","","Recommended","efforts to avoid external reminders (people, places, conversations, activities, objects, situations) that arouse distressing memories, thoughts, or feelings about or closely associated with traumatic events, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l75,sciddv_l75"
"scid_l76","Integer","","Recommended","sleep disturbances (e.g. difficulty falling or stayling asleep or restless sleep), past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l76,sciddv_l76"
"scid_l77","Integer","","Recommended","irritable behavior and angry outbursts, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l77,sciddv_l77"
"scid_l78","Integer","","Recommended","hypervigilance, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l78,sciddv_l78"
"scid_l79","Integer","","Recommended","problems with concentration, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l79,sciddv_l79"
"scid_l80","Integer","","Recommended","exaggerated startle response, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l80,sciddv_l80"
"scid_l81","Integer","","Recommended","at least nine B items coded ""3"", past month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","l81,sciddv_l81"
"scid_l82","Integer","","Recommended","duration of the disturbance is 3 days to 1 month after trauma exposure, past month","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l82,sciddv_l82"
"scid_l83","Integer","","Recommended","disturbance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning, past month","1::6; -7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported; -1= Inadequate Information/Unknown","l83"
"scid_l84","Integer","","Recommended","disturbance is not attriubtable to the physiological effects of a substance or another medical condition, past month","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","l84,sciddv_l84"
"scid_l85","Integer","","Recommended","Acute Stress Disorder Criteria A, B, C, D, and E are coded ""3"", past month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","l85,sciddv_l85"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"sciddv_l65n","String","4000","Recommended","Acute Stress Disorder: A4 Repeated Exposure Notes","","",""
"sciddv_l66n","String","4000","Recommended","Acute Stress Disorder: Criterion A Notes","","",""
"sciddv_l67n","String","4000","Recommended","Acute Stress Disorder: B1 Recurrent Memories Notes","","",""
"sciddv_l67f","Integer","","Recommended","Acute Stress Disorder: B1 Recurrent Memories Frequency (MONTH)","","tpm= times per month ",""
"sciddv_l68n","String","4000","Recommended","Acute Stress Disorder: B2 Recurrent Dreams Notes","","",""
"sciddv_l68f","Integer","","Recommended","Acute Stress Disorder: B2 Recurrent Dreams Frequency (MONTH)","","tpm= times per month ",""
"sciddv_asd_b3_cb02___l69a","Integer","","Recommended","Acute Stress Disorder: B3 Dissociative Reactions acting","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b3_cb02___l69b","Integer","","Recommended","Acute Stress Disorder: B3 Dissociative Reactions feeling","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b3_cb02___l69c","Integer","","Recommended","Acute Stress Disorder: B3 Dissociative Reactions complete loss of awareness","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_l69n","String","4000","Recommended","Acute Stress Disorder: B3 Dissociative Reactions Notes","","",""
"sciddv_l69f","Integer","","Recommended","Acute Stress Disorder: B3 Dissociative Reactions Frequency (MONTH)","","tpm= times per month ",""
"sciddv_asd_b4_cb02___l70a","Integer","","Recommended","Acute Stress Disorder: B4 Psychological Distress emotional Sxs","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b4_cb02___l70b","Integer","","Recommended","Acute Stress Disorder: B4 Psychological Distress physiological Sxs ","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_l70n","String","4000","Recommended","Acute Stress Disorder: B4 Psychological Distress Notes","","",""
"sciddv_l70f","Integer","","Recommended","Acute Stress Disorder: B4 Psychological Distress Frequency (MONTH)","","tpm= times per month ",""
"sciddv_l71n","String","4000","Recommended","Acute Stress Disorder: B5 No Positive Emotions Notes","","",""
"sciddv_l72n","String","4000","Recommended","Acute Stress Disorder: B6 Altered Reality Notes","","",""
"sciddv_l72f","Integer","","Recommended","Acute Stress Disorder: B6 Altered Reality Frequency (MONTH)","","tpm= times per month ",""
"sciddv_asd_b7_cb02___l73a","Integer","","Recommended","Acute Stress Disorder: B7 Inability to Remember Check if Head Injury or Drugs Impacted Score head injury","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b7_cb02___l73b","Integer","","Recommended","Acute Stress Disorder: B7 Inability to Remember Check if Head Injury or Drugs Impacted Score drugs","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_l73n","String","4000","Recommended","Acute Stress Disorder: B7 Inability to Remember Notes","","",""
"sciddv_asd_b8_cb03___l74a","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding what)avoiding memories","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b8_cb03___l74b","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding what)avoiding thoughts","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b8_cb03___l74c","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding what)avoiding feelings","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b8_cb04___l74d","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding how)keeping busy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_asd_b8_cb04___l74e","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding how)distracting self (recreational)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_asd_b8_cb04___l74f","Integer","","Recommended","Acute Stress Disorder: B8 Avoid Memories  (avoiding how)drugs/alcohol","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l74n","String","4000","Recommended","Acute Stress Disorder: B8 Avoid Memories Notes","","",""
"sciddv_asd_b9_cb03___l75a","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders avoid things","0;1","0= Unchecked; 1= Checked/Present  ",""
