"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid,ndar_guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","plot_id,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adii2date,adm2date,ados2_date,ados2_mod2_alg_date,intvdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ados_interview_age,intvage,plot_age_totalmonths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","fbq_sex,gender,sex"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ados2_notes,comments_misc_ados2,misc_comments_mod2"
"observation_b_1","String","255","Recommended","Construction Task","","",""
"observation_b_1_1","String","255","Recommended","Construction Task Communication Sample","","",""
"observation_b_2","String","255","Recommended","Response to Name","","",""
"observation_b_3","String","255","Recommended","Make-Believe Play","","",""
"observation_b_4","String","255","Recommended","Joint Interactive Play","","",""
"observation_b_5","String","255","Recommended","Conversation","","",""
"observation_b_6","String","255","Recommended","Response to Joint Attention","","",""
"observation_b_7","String","255","Recommended","Demonstration Task","","",""
"observation_b_8","String","255","Recommended","Description of a Picture","","",""
"observation_b_9","String","255","Recommended","Telling a Story From a Book","","",""
"observation_b_10","String","255","Recommended","Free Play","","",""
"observation_b_11","String","255","Recommended","Birthday Party","","",""
"observation_b_12","String","255","Recommended","Snack","","",""
"observation_b_13","String","255","Recommended","Anticipation of a Routine With Objects","","",""
"observation_b_14","String","255","Recommended","Bubble Play","","",""
"observation_comments","String","255","Recommended","Observation Comments","","","obs_comments"
"codinga2_olang_b","Integer","","Recommended","Overall Level of Non-Echoed Spoken Language","0;1;2;3;8;9","0 = Non-echoed phrase speech of three or more words per utterance; some grammatical markings, such as plurals or tense. 1 = Speech is primarily two- or three-word utterances, with minimal or no grammatical markings. 2 = Occasional phrases; mostly single words. 3 = Single words only, OR all speech is echoed (immediate or delayed) with or without communicative intent OR no spoken language. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2a1,adm2a1,ados2_m2a1,adosraw2a1,non_echo_lang_level,nonechoedspokenlang,olan,olang"
"codinga_spabn_b","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","-1;0::3;7;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly). 8 = Phrase speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythem coordinated with breathing. 1 = Little variation in pich and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends ot be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriatelyrapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pich and stress; markedly flat and tone-less (""mechanical""); consistently abnormal volume. 3 = Speech that is difficult to understand because of one ormore speech abnormalities as specified above. 7 = Stutter or stammer or other fluency disorder. 8 = N/A (speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate).","adii2a2,adm2a2,ados0a02,ados2_m2a2,adosraw2a2,spab,spabn,speech_abnorm,speechabnormalities"
"codinga_iecho_b","Integer","","Recommended","Immediate Echolalia","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.","adii2a3,adm2a3,ados2_m2a3,adosraw2a3,echolalia_immediate,iecho,immediateecholalia"
