"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"erikson58","Integer","","Recommended","I am not much good at things that need brains or skill","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","industry9"
"erikson59","Integer","","Recommended","I have a close physical and emotional relationship with another person","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","intimacy9"
"erikson60","Integer","","Recommended","I stick with things until they are finished","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","industry10"
"erikson61","Integer","","Recommended","I am a follower rather than a leader","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","initiative10"
"erikson62","Integer","","Recommended","I can stand on my own two feet","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","autonomy10"
"erikson63","Integer","","Recommended","I find it hard to make up my mind","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","autonomy11"
"erikson64","Integer","","Recommended","I trust people","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","trust12"
"erikson65","Integer","","Recommended","I like my freedom and dont want to be tied down","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","autonomy12"
"erikson66","Integer","","Recommended","I like new adventures","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","initiative11"
"erikson67","Integer","","Recommended","I prefer not to show too much of myself to others","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","intimacy10"
"erikson68","Integer","","Recommended","I do not get things finished","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","industry11"
"erikson69","Integer","","Recommended","I like finding out about new things or places","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","initiative12"
"erikson70","Integer","","Recommended","I do not get much done","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","industry12"
"erikson71","Integer","","Recommended","Being alone with other people makes me feel uncomfortable","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","intimacy11"
"erikson72","Integer","","Recommended","I find it easy to make close friends","1::6","1= Hardly ever true; 2= Usually not true; 3= Occasionally true; 4= Usually true; 5= Almost always true; 6= Do not understand","intimacy12"
"erikson_trust","Integer","","Recommended","Trust subscore","12::60","Sum of items: erikson03 + erikson12 + erikson19 + erikson20 + erikson24 + erikson31 + erikson36 + erikson38 + erikson42 + erikson47 + erikson53 + erikson64",""
"erikson_autonomy","Integer","","Recommended","Autonomy subscore","12::60","Sum of items: erikson01 + erikson02 + erikson05 + erikson08 + erikson13 + erikson28 + erikson39 + erikson54 + erikson55 + erikson62 + erikson63 + erikson65",""
"erikson_initiative","Integer","","Recommended","Initiative subscore","12::60","Sum of items: erikson07 + erikson16 + erikson21 + erikson23 + erikson26 + erikson34 + erikson46 + erikson50 + erikson57 + erikson61 + erikson66 + erikson69",""
"erikson_industry","Integer","","Recommended","Industry subscore","12::60","Sum of items: erikson15 + erikson22 + erikson25 + erikson32 + erikson35 + erikson40 + erikson45 + erikson52 + erikson58 + erikson60 + erikson68 + erikson70",""
"erikson_identity","Integer","","Recommended","Identity subscore","12::60","Sum of items: erikson06 + erikson10 + erikson11 + erikson14 + erikson17 + erikson18 + erikson29 + erikson37 + erikson43 + erikson44 + erikson49 + erikson51",""
"erikson_intimacy","Integer","","Recommended","Intimacy subscore","12::60","Sum of items: erikson04 + erikson09 + erikson27 + erikson30 + erikson33 + erikson41 + erikson48 + erikson56 + erikson59 + erikson67 + erikson71 + erikson72",""
