"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"cms1_visualimmediate_ci","Integer","","Recommended","Visual Immediate - Confidence Interval","","",""
"cms1_visualdelayed_ci","Integer","","Recommended","Visual Delayed - Confidence Interval","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"cms1_verbalimmediate_ci","Integer","","Recommended","Verbal Immediate - Confidence Interval","","",""
"cms1_verbaldelayed_ci","Integer","","Recommended","Verbal Delayed-Confidence Interval","","",""
"cms1_generalmemory_ci","Integer","","Recommended","General Memory - Confidence Interval","","",""
"cms1_attention_ci","Integer","","Recommended","Attention/Concentration - Confidence Interval","","",""
"cms1_learning_ci","Integer","","Recommended","Learning - Confidence Interval","","",""
"cms1_delayedrecog_ci","Integer","","Recommended","Delayed Recognition - Confidence Interval","","",""
"cms1_dotloci_t1ca","Integer","","Recommended","Dot LocationsI Trial 1 Card A Score","0 :: 6","Number of chips placed correctly",""
"cms1_dotloci_t2ca","Integer","","Recommended","Dot LocationsI Trial 2 Card A Score","0 :: 6","Number of chips placed correctly",""
"cms1_dotloci_t3ca","Integer","","Recommended","Dot LocationsI Trial 3 Card A Score","0 :: 6","Number of chips placed correctly",""
"cms1_dotloci_learning","Integer","","Recommended","Dot LocationsI Learning Raw Score","0 :: 18","Sum of Trials 1-3",""
"cms1_dotloci_shortdelay","Integer","","Recommended","Dot LocationsI_Short Delay_Raw Score","0 :: 6","Number of chips placed correctly",""
"cms1_dotloci_total","Integer","","Recommended","Dot LocationsI_Total Raw Score","0 :: 24","Sum of Trials 1-3 and Immediate Recall",""
"cms1_stories_immediate","Integer","","Recommended","Stories - Immediate Raw Score","0 :: 57","",""
"cms1_stories_thematic","Integer","","Recommended","Stories - Immediate Thematic Raw Score","0 :: 13","",""
"cms1_facesi_1","Integer","","Recommended","Faces - Item 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_2","Integer","","Recommended","Faces - Item 2","0;1","0 = Incorrect; 1 = Correct",""
