"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pwi_id01","Integer","","Recommended","How happy do you feel about your life as a whole?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id02","Integer","","Recommended","How happy do you feel about the things you have? Like the money you have and the things you own?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id03","Integer","","Recommended","How happy do you feel about how healthy you are?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id04","Integer","","Recommended","How happy do you feel about the things you make or the things you learn?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id05","Integer","","Recommended","How happy do you feel about getting on with the people you know?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id06","Integer","","Recommended","How happy do you feel about how safe you feel?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id07","Integer","","Recommended","How happy do you feel about doing things outside your home?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id08","Integer","","Recommended","How happy do you feel about how things will be later on in life?","0::10","0= Very sad; 5= Neither happy nor sad; 10= Very happy",""
"pwi_id_reduced","Integer","","Recommended","What faces-scale corresponds to the respondent's maximum level of discriminative competence in pre-test Step 4 - Phase 3?","1::3","1= 2 face diagram; 2= 3 face diagram; 3= 5 face diagram",""
"pwi_id_reduced1","Integer","","Recommended","Using these faces, How happy do you feel about your life as a whole?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced2","Integer","","Recommended","Using these faces, How happy do you feel about the things you have? Like the money you have and the things you own?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced3","Integer","","Recommended","Using these faces, How happy do you feel about how healthy you are?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced4","Integer","","Recommended","Using these faces, How happy do you feel about the things you make or the things you learn?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced5","Integer","","Recommended","Using these faces, How happy do you feel about getting on with the people you know?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced6","Integer","","Recommended","Using these faces, How happy do you feel about how safe you feel?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced7","Integer","","Recommended","Using these faces, How happy do you feel about doing things outside your home?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"pwi_id_reduced8","Integer","","Recommended","Using these faces, How happy do you feel about how things will be later on in life?","0::4","(pwi_id_reduced = 1) 0= Sad; 1= Happy; (pwi_id_reduced = 2) 0= Sad; 1= Neither happy nor sad; 2= Happy; (pwi_id_reduced = 3) 0= Very sad; 1= A little bit sad; 2= Neither happy nor sad; 3= A little bit happy; 4= Very happy",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","pwi_id_comments"
"pwi_id_true01","Integer","","Recommended","Do you feel happy with your life as a whole?","1::5","1= Not true; 5= Very true","pwi_1"
"pwi_id_true02","Integer","","Recommended","Do you feel happy about the things you have? Like the money you have or the things you own.","1::5","1= Not true; 5= Very true","pwi_2"
"pwi_id_true03","Integer","","Recommended","Do you feel happy about how healthy you are?","1::5","1= Not true; 5= Very true","pwi_3"
"pwi_id_true04","Integer","","Recommended","Do you feel happy about what you have achieved so far?","1::5","1= Not true; 5= Very true","pwi_4"
"pwi_id_true05","Integer","","Recommended","Do you feel happy overall about the relationships with people you have in your life? For example, friends, family, partners, etc.","1::5","1= Not true; 5= Very true","pwi_5"
"pwi_id_true06","Integer","","Recommended","Do you feel safe in your life?","1::5","1= Not true; 5= Very true","pwi_6"
"pwi_id_true07","Integer","","Recommended","Do you feel happy about doing things outside your home around other people? For example, group activities, grocery shopping, or community events.","1::5","1= Not true; 5= Very true","pwi_7"
"pwi_id_true08","Integer","","Recommended","Do you feel optimistic or positive about your future?","1::5","1= Not true; 5= Very true","pwi_8"
"pwi_id_01","Integer","","Recommended","On the following scale, from 1 (Completely unhappy) to 10 (Completely happy), please rate how happy you are with your life in general","1::10","1 = Completely unhappy; 10 = Completely happy",""
