"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sixmo_pse3rea","Integer","","Recommended","PSE3  reason for leaving","0::5","0= still attending; 1= graduated or completed; 2= failed out; 3= kicked out; 4= wasn't getting enough support; 5= other","twelvemo_pse3rea"
"sixmo_pse3reasp","String","25","Recommended","PSE3  other reason for leaving, specify:","","","twelvemo_pse3reasp"
"sixmo_pseservices","Integer","","Recommended","Is your son or daughter currently participating in a PSE ?","1::3","1= Yes; 2= No; 3= No= but is enrolled for the Fall","twelvemo_pseservices"
"sixmo_pse_xtime","Integer","","Recommended","PSE. Extra time on tests?","0;1","0=No; 1=Yes","twelvemo_pse_xtime"
"sixmo_pse_xtime1","Integer","","Recommended","PSE. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_xtime1"
"sixmo_pse_xtime2","Integer","","Recommended","PSE. Why not receiving?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_xtime2"
"sixmo_pse_xtime3","String","100","Recommended","PSE. Please specify why not receiving","","","twelvemo_pse_xtime3"
"sixmo_pse_dist","Integer","","Recommended","Distraction-reduced environment to take exams/quizzes?","0;1","0=No; 1=Yes","twelvemo_pse_dist"
"sixmo_pse_dist1","Integer","","Recommended","Distraction-reduced environment to take exams. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_dist1"
"sixmo_pse_dist2","Integer","","Recommended","Distraction-reduced environment to take exams. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_dist2"
"sixmo_pse_distother","String","100","Recommended","Distraction-reduced environment to take exams. Please specify:","","","twelvemo_pse_distother"
"sixmo_pse_comp","Integer","","Recommended","Access to a computer for short answer or essay tests?","0;1","0=No; 1=Yes","twelvemo_pse_comp"
"sixmo_pse_comp1","Integer","","Recommended","Access to a computer. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_comp1"
"sixmo_pse_comp2","Integer","","Recommended","Access to a computer. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_comp2"
"sixmo_pse_compother","String","100","Recommended","Access to a computer. Please specify:","","","twelvemo_pse_compother"
"sixmo_pse_acm","Integer","","Recommended","Accessible class materials?","0;1","0=No; 1=Yes","twelvemo_pse_acm"
"sixmo_pse_acm1","Integer","","Recommended","Accessible class materials. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_acm1"
"sixmo_pse_acm2","Integer","","Recommended","Accessible class materials. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_acm2"
"sixmo_pse_acmother","String","100","Recommended","Accessible class materials. Please specify:","","","twelvemo_pse_acmother"
"sixmo_pse_tts","Integer","","Recommended","Reader or access to text-to-speech software?","0;1","0=No; 1=Yes","twelvemo_pse_tts"
"sixmo_pse_tts1","Integer","","Recommended","Reader or access to text-to-speech software. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_tts1"
"sixmo_pse_tts2","Integer","","Recommended","Reader or access to text-to-speech software. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_tts2"
"sixmo_pse_ttsoth","String","100","Recommended","Reader or access to text-to-speech software. Please specify:","","","twelvemo_pse_ttsoth"
"sixmo_pse_othat","Integer","","Recommended","Other assistive technology in class?","0;1","0=No; 1=Yes","twelvemo_pse_othat"
"sixmo_pse_othat1","Integer","","Recommended","Other assistive technology. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_othat1"
"sixmo_pse_othat2","Integer","","Recommended","Other assistive technology. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_othat2"
"sixmo_pse_othatoth","String","100","Recommended","Other assistive technology. Please specify","","","twelvemo_pse_othatoth"
"sixmo_pse_nt","Integer","","Recommended","Note takers?","0;1","0=No; 1=Yes","twelvemo_pse_nt"
"sixmo_pse_nt1","Integer","","Recommended","Note takers. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_nt1"
"sixmo_pse_nt2","Integer","","Recommended","Note takers. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_nt2"
"sixmo_pse_ntoth","String","100","Recommended","Note takers. Please specify:","","","twelvemo_pse_ntoth"
"sixmo_pse_tutor","Integer","","Recommended","Tutoring or social aid from similar-aged peer?","0;1","0=No; 1=Yes","twelvemo_pse_tutor"
"sixmo_pse_tutor1","Integer","","Recommended","Tutoring or social aid from similar-aged peer. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_tutor1"
"sixmo_pse_tutor2","Integer","","Recommended","Tutoring or social aid from similar-aged peer. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_tutor2"
"sixmo_pse_tutoroth","String","100","Recommended","Tutoring or social aid from similar-aged peer. Please specify:","","","twelvemo_pse_tutoroth"
"sixmo_pse_aid","Integer","","Recommended","Aid from school or program staff?","0;1","0=No; 1=Yes","twelvemo_pse_aid"
"sixmo_pse_aid1","Integer","","Recommended","Aid from school or program staff. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_aid1"
"sixmo_pse_aid2","Integer","","Recommended","Aid from school or program staff. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_aid2"
"sixmo_pse_aidoth","String","100","Recommended","Aid from school or program staff. Please specify:","","","twelvemo_pse_aidoth"
"sixmo_pse_sc","Integer","","Recommended","Attending specialized classes (e.g., life skills, study skills)?","0;1","0=No; 1=Yes","twelvemo_pse_sc"
"sixmo_pse_sc1","Integer","","Recommended","Attending specialized classes. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_sc1"
"sixmo_pse_sc2","Integer","","Recommended","Attending specialized classes. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_sc2"
"sixmo_pse_scoth","String","100","Recommended","Attending specialized classes. Please specify:","","","twelvemo_pse_scoth"
"sixmo_pse_rs","Integer","","Recommended","Residential supports (e.g., living in a certain dorm, living without roommates)?","0;1","0=No; 1=Yes","twelvemo_pse_rs"
"sixmo_pse_rs1","Integer","","Recommended","Residential supports. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_rs1"
"sixmo_pse_rs2","Integer","","Recommended","Residential supports. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_rs2"
"sixmo_pse_rsoth","String","100","Recommended","Residential supports. Please specify:","","","twelvemo_pse_rsoth"
"sixmo_pse_coun","Integer","","Recommended","Receiving counseling services or therapies from the college?","0;1","0=No; 1=Yes","twelvemo_pse_coun"
"sixmo_pse_coun1","Integer","","Recommended","Receiving counseling services. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_coun1"
"sixmo_pse_coun2","Integer","","Recommended","Receiving counseling services. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_coun2"
"sixmo_pse_counoth","String","100","Recommended","Receiving counseling services. Please specify:","","","twelvemo_pse_counoth"
"sixmo_pse_oth","Integer","","Recommended","Other type of support?","0;1","0=No; 1=Yes","twelvemo_pse_oth"
"sixmo_pse_oth1","String","100","Recommended","Other type of support. Please specify:","","","twelvemo_pse_oth1"
"sixmo_pse_oth2","Integer","","Recommended","Other type of support. Currently needed?","0;1","0=No; 1=Yes","twelvemo_pse_oth2"
"sixmo_pse_oth3","Integer","","Recommended","Other type of support. Why isn't he/she receiving this service?","1::3","1= School not providing; 2= School would provide= not using; 3= Other","twelvemo_pse_oth3"
"sixmo_pseservices_fall","Integer","","Recommended","For those entering postsecondary program in the fall, Do you plan on getting support services from the college or program your son/daughter is going to in the fall?","1::3","1= Yes= and have spoken to college about them; 2= Yes= but have not spoken to college about them; 3= No",""
"sixmo_pseservices_fall1","String","100","Recommended","What services do you expect your son/daughter will receive from the college or program he/she is attending?","","",""
"jobyn","Integer","","Recommended","1. Has youth had any jobs in the community since leaving high school?","0::2","0= No; 1= Yes= currently; 2= Yes= since high school but not currently","twelvemo_jobyn"
"job1","String","150","Recommended","2. JOB1 (most recent) title and employer","","","twelvemo_job1"
"job1cur","Integer","","Recommended","2a. Is youth still working here? JOB1 (most recent)","0;1","0=No; 1=Yes","twelvemo_job1cur"
"job1da","String","25","Recommended","If no, dates of employment: JOB1 (most recent)","","","twelvemo_job1da"
"job1mon","Float","","Recommended","If no, number of months: JOB1 (most recent)","","","twelvemo_job1mon"
"job1rea","String","100","Recommended","If no, reason for leaving: JOB1 (most recent)","","","twelvemo_job1rea"
"job1st","String","25","Recommended","If yes, when did he/she start working here? JOB1 (most recent)","","","twelvemo_job1st"
"job1des","String","100","Recommended","2b. Can you tell me a little about the job? JOB1 (most recent)","","","twelvemo_job1des"
"job1sup","Integer","","Recommended","2c. Did youth have any supports at this job? JOB1 (most recent)","0;1","0=No; 1=Yes","twelvemo_job1sup"
"job1supd","String","150","Recommended","If yes, describe supports and provider JOB1 (most recent)","","","twelvemo_job1supd"
"job1find","String","150","Recommended","2d. How did your son/daughter find the job? JOB1 (most recent)","","","twelvemo_job1find"
"job1hrs","String","25","Recommended","2e. How many hours a week, on average, did/does your son/daughter work at this job? JOB1 (most recent)","","","twelvemo_job1hrs"
"job1fit","Integer","","Recommended","2f. Did you think this job was a good fit for youth's skills and interests? JOB1 (most recent)","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job1fit"
"job1fite","String","150","Recommended","2g. Could you please explain why you do/don't think so? JOB1 (most recent)","","","twelvemo_job1fite"
"job1enj","Integer","","Recommended","2h. Did youth enjoy this job? JOB1 (most recent)","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job1enj"
"job1enje","String","150","Recommended","2i. Can you explain why youth felt this way about the job? JOB1 (most recent)","","","twelvemo_job1enje"
"job2","String","150","Recommended","3. JOB2 title and employer","","","twelvemo_job2"
"job2cur","Integer","","Recommended","3a. Is youth still working here? JOB2","0;1","0=No; 1=Yes","twelvemo_job2cur"
"job2da","String","25","Recommended","If no, dates of employment: JOB2","","","twelvemo_job2da"
"job2mon","Float","","Recommended","If no, number of months: JOB2","","","twelvemo_job2mon"
"job2rea","String","100","Recommended","If no, reason for leaving: JOB2","","","twelvemo_job2rea"
"job2st","String","25","Recommended","If yes, when did he/she start working here? JOB2","","","twelvemo_job2st"
"job2des","String","100","Recommended","3b. Can you tell me a little about the job? JOB2","","","twelvemo_job2des"
"job2sup","Integer","","Recommended","3c. Did youth have any supports at this job? JOB2","0;1","0=No; 1=Yes","twelvemo_job2sup"
"job2supd","String","150","Recommended","If yes, describe supports and provider. JOB2","","","twelvemo_job2supd"
"job2find","String","150","Recommended","3d. How did your son/daughter find the job? JOB2","","","twelvemo_job2find"
"job2hrs","Float","","Recommended","3e. How many hours a week, on average, did your son/daughter work at this jobl? JOB2","","","twelvemo_job2hrs"
"job2fit","Integer","","Recommended","3f. Did you think this job was a good fit for youth's skills and interests? JOB2","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job2fit"
"job2fite","String","150","Recommended","3g. Could you please explain why you do/don't think so? JOB2","","","twelvemo_job2fite"
"job2enj","Integer","","Recommended","3h. Did youth enjoy this job? JOB2","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job2enj"
"job2enje","String","150","Recommended","3i. Can you explain why youth felt this way about the job? JOB2","","","twelvemo_job2enje"
"job3","String","150","Recommended","4. JOB3 title and employer","","","twelvemo_job3"
"job3cur","Integer","","Recommended","4a. Is youth still working here? JOB3","0;1","0=No; 1=Yes","twelvemo_job3cur"
"job3da","String","25","Recommended","If no, dates of employment: JOB3","","","twelvemo_job3da"
"job3mon","String","25","Recommended","If no, number of months: JOB3","","","twelvemo_job3mon"
"job3rea","String","100","Recommended","If no, reason for leaving: JOB3","","","twelvemo_job3rea"
"job3st","String","25","Recommended","If yes, when did he/she start working here? JOB3","","","twelvemo_job3st"
"job3des","String","100","Recommended","4b. Can you tell me a little about the job? JOB3","","","twelvemo_job3des"
"job3sup","Integer","","Recommended","4c. Did youth have any supports at this job? JOB3","0;1","0=No; 1=Yes","twelvemo_job3sup"
"job3supd","String","150","Recommended","If yes, describe supports and provider JOB3","","","twelvemo_job3supd"
"job3find","String","150","Recommended","4d. How did your son/daughter find the job? JOB3","","","twelvemo_job3find"
"job3hrs","String","25","Recommended","4e. How many hours a week, on average, did your son/daughter work at this job? JOB3","","","twelvemo_job3hrs"
"job3fit","Integer","","Recommended","4f. Did you think this job was a good fit for youth's skills and interests? JOB3","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job3fit"
"job3fite","String","150","Recommended","4g. Could you please explain why you do/don't think so? JOB3","","","twelvemo_job3fite"
"job3enj","Integer","","Recommended","4h. Did youth enjoy this job? JOB3","0::2","0= No; 1= Yes; 2= Mixed","twelvemo_job3enj"
"job3enje","String","150","Recommended","4i. Can you explain why youth felt this way about the job? JOB3","","","twelvemo_job3enje"
"jobother","String","200","Recommended","5. If more than 3 jobs since high school exit, note them here: JOB3","","","twelvemo_jobother"
"sixmo_vdp_grad","Integer","","Recommended","Has youth graduated high school?","0;1","0=No; 1=Yes","twelvemo_vdp_grad"
"dpyn","Integer","","Recommended","Has youth attended any vocational training programs, adult day programs, or sheltered workshops since leaving high school?","0::2","0= No; 1= Yes= currently; 2= Yes= since high school but not currently","twelvemo_dpyn"
"dp1","String","150","Recommended","DP1 (most recent) name of program or workshop","","","twelvemo_dp1"
"dp1type","Integer","","Recommended","DP1 (most recent) type of program","1::3","1= Vocational training program; 2= Adult day program; 3= Sheltered workshop","twelvemo_dp1type"
"dp1act","String","150","Recommended","DP1 (most recent) describe activities","","","twelvemo_dp1act"
"dp1hrs","String","25","Recommended","DP1 (most recent) average number of hours/week","","","twelvemo_dp1hrs"
"dp1da","String","25","Recommended","DP1 (most recent) dates attended","","","twelvemo_dp1da"
"dp1rea","String","150","Recommended","DP1 (most recent) reason for leaving","","","twelvemo_dp1rea"
"dp2","String","150","Recommended","DP2  name of program or workshop","","","twelvemo_dp2"
"dp2type","Integer","","Recommended","DP2  type of program","1::3","1= Vocational training program; 2= Adult day program; 3= Sheltered workshop","twelvemo_dp2type"
"dp2act","String","150","Recommended","DP2  describe activities","","","twelvemo_dp2act"
"dp2hrs","Float","","Recommended","DP2  average number of hours/week","","","twelvemo_dp2hrs"
"dp2da","String","25","Recommended","DP2  dates attended","","","twelvemo_dp2da"
"dp2rea","String","150","Recommended","DP2  reason for leaving","","","twelvemo_dp2rea"
"dp3","String","150","Recommended","DP3  name of program or workshop","","","twelvemo_dp3"
"dp3type","Integer","","Recommended","DP3  type of program","1::3","1= Vocational training program; 2= Adult day program; 3= Sheltered workshop","twelvemo_dp3type"
"dp3act","String","150","Recommended","DP3  describe activities","","","twelvemo_dp3act"
"dp3hrs","String","25","Recommended","DP3  average number of hours/week","","","twelvemo_dp3hrs"
"dp3da","String","25","Recommended","DP3  dates attended","","","twelvemo_dp3da"
"dp3rea","String","150","Recommended","DP3  reason for leaving","","","twelvemo_dp3rea"
"dp4","String","150","Recommended","DP4  name of program or workshop","","","twelvemo_dp4"
"dp4type","Integer","","Recommended","DP4  type of program","1::3","1= Vocational training program; 2= Adult day program; 3= Sheltered workshop","twelvemo_dp4type"
"dp4act","String","150","Recommended","DP4  describe activities","","","twelvemo_dp4act"
"dp4hrs","String","25","Recommended","DP4  average number of hours/week","","","twelvemo_dp4hrs"
"dp4da","String","25","Recommended","DP4  dates attended","","","twelvemo_dp4da"
"dp4rea","String","150","Recommended","DP4  reason for leaving","","","twelvemo_dp4rea"
"volyn","Integer","","Recommended","7. Has youth participated in any volunteer work in the community since January 1st, 2016?","0::2","0= No; 1= Yes= currently; 2= Yes= since January 1st= 2016 but not currently","twelvemo_volyn"
"vol1","String","150","Recommended","VOL1 (most recent) name of place or organization","","","twelvemo_vol1"
"vol1act","String","150","Recommended","VOL1 (most recent) describe activities","","","twelvemo_vol1act"
"vol1hrs","Float","","Recommended","VOL1 (most recent) average number of hours/week","","","twelvemo_vol1hrs"
"vol1da","String","25","Recommended","VOL1 (most recent) dates volunteered","","","twelvemo_vol1da"
"vol1rea","String","150","Recommended","VOL1 (most recent) reason for no longer volunteering here","","","twelvemo_vol1rea"
"vol2","String","150","Recommended","VOL2  name of place or organization","","","twelvemo_vol2"
"vol2act","String","150","Recommended","VOL2  describe activities","","","twelvemo_vol2act"
