"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"pcsg_1","Integer","","Recommended","I feel that I belong to this group.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"pcsg_2","Integer","","Recommended","I am happy to be a part of this group.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"pcsg_3","Integer","","Recommended","I see myself as part of this group.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"pcsg_4","Integer","","Recommended","This group is one of the best anywhere.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"pcsg_5","Integer","","Recommended","I feel that I am a member of this group.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"pcsg_6","Integer","","Recommended","I am content to be part of this group.","1::7","1=Strongly disagree; 2=Quite disagree; 3=Slightly disagree; 4=Neither; 5=Slightly agree; 6=Quite agree; 7=Strongly agree",""
"perceived_cohesion1","Integer","","Recommended","I feel that I belong to this group.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
"perceived_cohesion2","Integer","","Recommended","I am happy to be a part of this group.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
"perceived_cohesion3","Integer","","Recommended","I see myself as part of this group.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
"perceived_cohesion4","Integer","","Recommended","This group is one of the best anywhere.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
"perceived_cohesion5","Integer","","Recommended","I feel that I am a member of this group.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
"perceived_cohesion6","Integer","","Recommended","I am content to be part of this group.","0::4","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great",""
