"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrap_dpl","Integer","","Recommended","Have you ever taken Droperidol (Droleptan)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_dplcourse","Integer","","Recommended","How many times have you taken Droperidol (Droleptan) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_dpldose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_dpldays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_dpldosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_dpldoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_dpldose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_dpldays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_dpldosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_dpldoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_dpldose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_dpldays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_dpldosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_dpldoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_flh","Integer","","Recommended","Have you ever taken Fluphenazine HCL (Anatensol)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_flhcourse","Integer","","Recommended","How many times have you taken Fluphenazine HCL (Anatensol) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_flhdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_flhdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_flhdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_flhdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_flhdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_flhdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_flhdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_flhdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_flhdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_flhdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_flhdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_flhdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_hpl","Integer","","Recommended","Have you ever taken Haloperidol (Haldol)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_hplcourse","Integer","","Recommended","How many times have you taken Haloperidol (Haldol) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_hpldose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_hpldays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_hpldosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_hpldoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_hpldose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_hpldays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_hpldosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_hpldoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_hpldose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_hpldays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_hpldosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_hpldoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_ilo","Integer","","Recommended","Have you ever taken Iloperidone (Fanapt)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_ilocourse","Integer","","Recommended","How many times have you taken Iloperidone (Fanapt) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_ilodose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_ilodays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_ilodosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_ilodoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_ilodose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_ilodays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_ilodosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_ilodoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_ilodose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_ilodays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_ilodosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_ilodoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_lum","Integer","","Recommended","Have you ever taken Lumateperone (Caplyta)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_lumcourse","Integer","","Recommended","How many times have you taken Lumateperone (Caplyta) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_lumdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_lumdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_lumdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_lumdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_lumdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_lumdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_lumdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_lumdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_lumdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_lumdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_lumdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_lumdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_lur","Integer","","Recommended","Have you ever taken Lurasidone (Latuda)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_lurcourse","Integer","","Recommended","How many times have you taken Lurasidone (Latuda) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_lurdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_lurdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_lurdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_lurdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_lurdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_lurdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_lurdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_lurdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_lurdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_lurdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_lurdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_lurdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_olz","Integer","","Recommended","Have you ever taken Olanzapine (Zyprexa)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_olzcourse","Integer","","Recommended","How many times have you taken Olanzapine (Zyprexa) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_olzdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_olzdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_olzdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_olzdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_olzdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_olzdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_olzdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_olzdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_olzdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_olzdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_olzdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_olzdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_pal","Integer","","Recommended","Have you ever taken Paliperidone (Invega)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_palcourse","Integer","","Recommended","How many times have you taken Paliperidone (Invega) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_paldose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_paldays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_paldosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_paldoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_paldose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_paldays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_paldosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_paldoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_paldose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_paldays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_paldosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_paldoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_pcz","Integer","","Recommended","Have you ever taken Pericyazine (Neulactil)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_pczcourse","Integer","","Recommended","How many times have you taken Pericyazine (Neulactil) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_pczdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_pczdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_pczdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_pczdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_pczdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_pczdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_pczdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_pczdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_pczdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_pczdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_pczdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_pczdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_pim","Integer","","Recommended","Have you ever taken Pimozide (Orap)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_pimcourse","Integer","","Recommended","How many times have you taken Pimozide (Orap) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_pimdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_pimdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_pimdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_pimdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_pimdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_pimdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_pimdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_pimdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_pimdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_pimdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_pimdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_pimdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_pph","Integer","","Recommended","Have you ever taken Perphenazine (Trilafon)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_pphcourse","Integer","","Recommended","How many times have you taken Perphenazine (Trilafon) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_pphdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_pphdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_pphdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_pphdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_pphdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_pphdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_pphdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_pphdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_pphdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_pphdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_pphdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_pphdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_qtp","Integer","","Recommended","Have you ever taken Quetiapine Fumarate (Seroquel)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_qtpcourse","Integer","","Recommended","How many times have you taken Quetiapine Fumarate (Seroquel) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_qtpdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_qtpdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_qtpdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
