"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sf36_5","Integer","","Recommended","Limitation of Activites: Lifting or carrying groceries. Ridicatul sau caratul cumparaturilor.","1::3; 999","1 = Yes- limited a lot. Da, ma limiteaza mult; 2 = Yes- limited a little. Da, ma limiteaza un pic; 3 = No- not limited at all. Nu ma limiteaza deloc",""
"sf36_6","Integer","","Recommended","Limitation of Activities: Climbing several flight of stairs. Urcatul scarilor catorva etaje.","1::3; 999","1 = Yes- limited a lot. Da, ma limiteaza mult; 2 = Yes- limited a little. Da, ma limiteaza un pic; 3 = No- not limited at all. Nu ma limiteaza deloc",""
"sf36_7","Integer","","Recommended","Limitation of Actitivites: Climbing one flight of stairs. Urcatul scarilor unui singur etaj.","1::3; 999","1 = Yes- limited a lot. Da, ma limiteaza mult; 2 = Yes- limited a little. Da, ma limiteaza un pic; 3 = No- not limited at all. Nu ma limiteaza deloc",""
"sf12_paininterfere","Integer","","Recommended","SF-12: Pain Interfere w/Work (30 days)","1::5; -5; -7; -8","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_calmandpeaceful","Integer","","Recommended","SF-12: Calm and Peaceful (30 days)","1::6; -5; -7; -8","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little of the time; 6=None of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_havelotsofenergy","Integer","","Recommended","SF-12: A Lot of Energy (30 days)","1::6; -5; -7; -8","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little of the time; 6=None of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_downhearted","Integer","","Recommended","SF-12: Feel Down-Hearted (30 days)","1::6; -5; -7; -8","1=All of the time; 2=Most of the time; 3=A good bit of the time; 4=Some of the time; 5=A little of the time; 6=None of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_socialinterfere","Integer","","Recommended","SF-12: Health/EmoProb Interfere Social (30 days)","1::5; -5; -7; -8","1=All of the time; 2=Most of the time; 3=Some of the time; 4=A little of the time; 5=None of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_pcs","Float","","Recommended","SF-12: Physical Health Component Summary (PCS) score","8::72","A normative score is estimated using a weighted sum based on US population with Mean 50 and SD 10 with a constant additive bias of 56.57706",""
"sf12_mcs","Float","","Recommended","SF-12: Mental Health Component Summary (MCS) score","8::72","A normative score is estimated using a weighted sum based on US population with Mean 50 and SD 10 with a constant additive bias of 60.75781",""
"sf12_health","Integer","","Recommended","SF-12: Health (30 days)","1::5; -5; -7; -8","1=Excellent; 2=Very good; 3=Good; 4=Fair; 5=Poor; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_limitmoderateactivity","Integer","","Recommended","SF-12: Moderate Activity (30 days)","1::3; -5; -7; -8","1=Yes, limited a lot; 2=Yes, limited a little; 3=No, not limited at all; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_limitclimbingstairs","Integer","","Recommended","SF-12: Climbing Stairs (30 days)","1::3; -5; -7; -8","1=Yes, limited a lot; 2=Yes, limited a little; 3=No, not limited at all; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_physicalaccomplished","Integer","","Recommended","SF-12: Accomplished Less (30 days)","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_physicallimitedinkind","Integer","","Recommended","SF-12: Limited Kind of Work (30 days)","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_emotionalaccomplish","Integer","","Recommended","SF-12: Accomplish Less Than Like (30 days)","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf12_emotionalworklesscare","Integer","","Recommended","SF-12: Work Less Carefully (30 days)","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sf8_1","Integer","","Recommended","Overall, how would you rate your health during the past 4 weeks?","1::6; 99","1=Excellent; 2=Very good; 3=Good; 4=Fair; 5=Poor; 6=Very Poor; 99=Prefer not to answer",""
"sf8_3","Integer","","Recommended","During the past 4 weeks, how much difficulty did you have doing your daily work, both at home and away from home, because of your physical health?","1::5","1=None at all; 2=A little bit; 3=Some; 4=Quite a lot; 5=Could not do daily work",""
"sf8_5","Integer","","Recommended","During the past 4 weeks, how much energy did you have?","1::5","1=Very much; 2=Quite a lot; 3=Some; 4=A little; 5=None",""
"sf8_7","Integer","","Recommended","During the past 4 weeks, how much have you been bothered by emotional problems (such as feeling anxious, depressed, or irritable)?","1::5 ","1=Not at all; 2=Slightly; 3=Moderately; 4=Quite a lot; 5=Extremely",""
"sf8_8","Integer","","Recommended","During the past 4 weeks, how much did personal or emotional problems keep you from doing your usual work, school or other daily activities?","1::5","1=Not at all; 2=Very little; 3=Somewhat; 4=Quite a lot; 5=Could not do social activities",""
