"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"receptive_10","String","50","Recommended","Follows instructions with one action and one object (for example, ""Bring me the book""; ""Close the door""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","listenandunderstand12,vi3_rec_r15"
"vi3_rec_r16","Integer","","Recommended","Responds appropriately to at least three more advanced gestures (for example, motioning come here, finger over lips meaning be quiet, hands apart to show this big).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand19"
"vi3_rec_r17","Integer","","Recommended","Identifies at least three objects pictured in a book, magazine, or electronic screen when asked (for example, points to a dog, car, cup, key, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand16"
"vi3_rec_r18","Integer","","Recommended","Identifies at least three body parts pictured in a book, magazine, or electronic screen when asked (for example, points to a nose, a mouth, hands, feet, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand17"
"vi3_rec_r19","Integer","","Recommended","Responds to questions that use what (for example, when asked ""What is this?"" replies ""A ball"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand18"
"vi3_rec_r20","Integer","","Recommended","Responds to questions that use who (for example, when asked ""Who is that?"" replies ""Auntie Kesha"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand22"
"vi3_rec_r21","Integer","","Recommended","Identifies at least three basic actions pictured in a book, magazine, or electronic screen when asked (for example, points","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand21"
"vi3_rec_r22","Integer","","Recommended","Responds to questions that use where (for example, when asked ""Where did Felipe go?"" points where Felipe went).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand20"
"vi3_rec_r23","Integer","","Recommended","Follows instructions with two related actions (for example, ""Pick up those toys and put them away""; ""Get your coat and put it on"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand23"
"vi3_rec_r24","Integer","","Recommended","Follows instructions with one action and two objects (for example, ""Bring me the crayons and the ball""; ""Put on your shirt and your shoes"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand24"
"vi3_rec_r25","Integer","","Recommended","Follows instructions in ""if-then"" form (for example, ""If you're thirsty, then get a drink""; ""If you are cold, then get a sweatshirt"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand27"
"receptive_14","String","50","Recommended","Listens to a story for at least 15 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","listenandunderstand25,vi3_rec_r26"
"vi3_rec_r27","Integer","","Recommended","Responds to questions that use why? (for example, when asked Why are you crying? replies My toy broke).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand28"
"vi3_rec_r28","Integer","","Recommended","Follows instructions with two unrelated actions (for example, ""Turn off the TV and get my keys"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand29"
"vi3_rec_r29","Integer","","Recommended","Responds to questions that use when (for example, when asked ""When do you eat breakfast?"" replies ""In the morning"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand30"
"vi3_rec_r30","Integer","","Recommended","Pays attention to a show for at least 30 minutes and understands what is happening.","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand26"
"receptive_right_left","String","50","Recommended","Identifies left and right on own body, including hands, feet, arms, legs, etc.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","listenandunderstand32,vi3_rec_r31"
"receptive_16","String","50","Recommended","Follows three-part instructions (for example""Brush your teeth get dressed and make your bed"" etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","listenandunderstand31,vi3_rec_r32"
"vi3_rec_r33","Integer","","Recommended","Pays attention to a show for at least 60 minutes and understands what is happening.","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand33"
"vi3_rec_r34","Integer","","Recommended","Understands sarcasm (for example, understands when a comment such as ""That's just great!"" really means ""That's awful!"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand36"
"vi3_rec_r35","Integer","","Recommended","Pays attention to a 15-minute informational presentation and understands what is being said.","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand37"
"vi3_rec_r36","Integer","","Recommended","Follows instructions involving left and right (for example, ""Go to the left""; ""Look to the right"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand35"
"vi3_rec_r37","Integer","","Recommended","When instructed to do something up to an hour later, remembers to do it (for example, ""When your show is over, put your dishes in the sink"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand34"
"vi3_rec_r38","Integer","","Recommended","When instructed to do something several hours later, remembers to do it (for example, ""When you get home from school, let the dog out"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand38"
"vi3_rec_r39","Integer","","Recommended","Pays attention to a 30-minute informational presentation and understands what is being said.","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand39"
"expressive_3","String","50","Recommended","Makes sounds of pleasure (for example, coos, laughs, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking1,vi3_exp_r01"
"vi3_exp_r02","Integer","","Recommended","Cries or fusses when uncomfortable (thirsty, hungry, wet, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking4"
"expressive_5","String","50","Recommended","Makes sounds or gestures (for example, waves arms) to get parent's or care-givers attention.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking2,vi3_exp_r03"
"vi3_exp_r04","Integer","","Recommended","Makes at least three one-syllable speech sounds (for example, ""Mah,"" ""Bah,"" ""Ee,"" ""Oh"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking3"
"vi3_exp_r05","Integer","","Recommended","Babbles in strings of sounds (for example, ""Ba-ba-ba-ba,"" ""Ma-ma-ma-ma,"" ""Da-da-da-da"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking5"
"expressive_6","String","50","Recommended","Makes sounds or gestures (for example, shakes head) if he or she wants an activity to stop or keep going.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking6,vi3_exp_r06"
"expressive_8","String","50","Recommended","Says ""Da-da"" ""Ma-ma"" or another name for parent or caregiver including parents or caregivers first name or nickname.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking8,vi3_exp_r07"
"vi3_exp_r08","Integer","","Recommended","Uses at least three basic gestures (for example, head nod for yes, head shake for no, reaching or pointing toward something desired, waving, clapping).","0;1;2;999","0=Never;1=Sometimes;2=Usually","listenandunderstand4,talking7"
"expressive_11","String","50","Recommended","""Repeats or tries to repeat common words immediately upon hearing for them (for example, ball, car, go, etc.)""","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking10,vi3_exp_r09"
"vi3_exp_r10","Integer","","Recommended","Says ""No""; must actually mean no, not just repeat the word.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking12"
"expressive_12","String","50","Recommended","Names at least three objects (for example, bottle, dog, favorite toy, etc.)","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking9,vi3_exp_r11"
"expressive_13","String","50","Recommended","Says one-word requests (for example, up, more, out, etc.)","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking13,vi3_exp_r12"
"expressive_16","String","50","Recommended","Names at least 10 objects.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking11,vi3_exp_r13"
"vi3_exp_r14","Integer","","Recommended","Says ""Yes""; must actually mean yes, not just repeat the word.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking14"
"vi3_exp_r15","Integer","","Recommended","Names at least three actions (for example, drink/drinking, eat/eating, play/playing).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking15"
"vi3_exp_r16","Integer","","Recommended","Calls brothers, sisters, or friends by their name or nickname.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking16"
"expressive_20","String","50","Recommended","Says at least 50 recognizable words.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking17,vi3_exp_r17"
"expressive_18","String","50","Recommended","Uses phrases with a noun and a verb (for example, ""Katie stay""; ""Go home""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking19,vi3_exp_r18"
"expressive_17","String","50","Recommended","States own first name or nickname (for example, Latesha, Little Sister, etc.) when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking18,vi3_exp_r19"
"vi3_exp_r20","Integer","","Recommended","Uses pronouns to refer to self; grammar need not be correct (for example, ""Give me,"" ""Me want,"" ""Mine toy"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking21"
"expressive_21","String","50","Recommended","Uses simple words to describe things (for example, dirty, pretty, big, loud, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking24,vi3_exp_r21"
"expressive_24","String","50","Recommended","Tells about experiences in simple sentences (for example, ""Ginger and I play""; ""Dan read me a book""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking26,vi3_exp_r22"
"vi3_exp_r23","Integer","","Recommended","Uses at least three more advanced gestures (for example, motioning come here, finger over lips meaning be quiet, hands apart to show this big).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking22"
"expressive_23","String","50","Recommended","Uses negatives in sentences (for example, ""Me no go""'; ""I won't drink it""; etc.); grammar is not important.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking25,vi3_exp_r24"
"vi3_exp_r25","Integer","","Recommended","Says correct age when asked; holding up correct number of fingers counts.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking30"
"expressive_33","String","50","Recommended","Uses possessives in phrases or sentences (for example, ""That's her book""; ""This is Carlos's ball""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking23,vi3_exp_r26"
"expressive_28","String","50","Recommended","Uses ""and"" in phrases or sentences (for example: ""Mom and Dad""; ""I want ice cream and cake""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking29,vi3_exp_r27"
"vi3_exp_r28","Integer","","Recommended","Asks questions beginning with who (for example, ""Who's that?""; ""Who went to the store?""); just asking ""Who?"" (one word) doesn't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking28"
"vi3_exp_r29","Integer","","Recommended","Uses plural nouns (for example, ""Two cats,"" ""More crackers,"" ""Those flowers"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking20"
"expressive_34","String","50","Recommended","Uses pronouns in phrases or sentences; must use correct gender and form of the pronoun, but sentences need not be grammatically correct (for example, ""He done it""; ""They went""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking31,vi3_exp_r30"
"expressive_27","String","50","Recommended","Uses in, on, or under in phrases or sentences (for example, ""Ball go under chair""; ""Put it on the table""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking27,vi3_exp_r31"
"vi3_exp_r32","Integer","","Recommended","Asks questions beginning with why (for example, ""Why do I have to go?""; ""Why did you put my stuff away?"");
just asking ""Why?"" (one word) doesn't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking33"
"expressive_29","String","50","Recommended","Says first and last name when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking32,vi3_exp_r33"
"vi3_exp_r34","Integer","","Recommended","Uses pronouns correctly; pronoun gender and grammar must be correct (for example, ""I want,"" ""Their ball,"" ""Call her"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking36"
"expressive_35","String","50","Recommended","Asks questions beginning with when (for example, ""When is dinner?""; ""When can we go home?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking34,vi3_exp_r35"
"vi3_exp_r36","Integer","","Recommended","Uses because in phrases or sentences (for example, ""Because I want to,"" ""Kathy went home because she was sick"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking39"
"vi3_exp_r37","Integer","","Recommended","Says his/her age at next birthday correctly when asked; holding up correct number of fingers counts.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking41"
"expressive_36","String","50","Recommended","Uses regular past tense verbs (for example, walked, baked, etc.); may use irregular past tense verbs ungrammatically (for example, ""I runned away""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking35,vi3_exp_r38"
"vi3_exp_r39","Integer","","Recommended","Tells the basic parts of a familiar story or book or movie plot (the characters, what happens, how it ends, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking40"
"expressive_37","String","50","Recommended","Uses behind or in front of in phrases or sentences (for example: ""I walked in front of her""; ""Terrell is behind you"" etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_exp_r40"
"vi3_exp_r41","Integer","","Recommended","Gives simple directions involving one or two steps (for example, how to make, find, or do something).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking42"
"vi3_exp_r42","Integer","","Recommended","Uses compound sentences joined by and or but (for example, ""She asked me, and 1 told her no""; ""Jerome wanted to go, but I didn't"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking44"
"expressive_know_opinions","String","50","Recommended","Uses own knowledge or opinions to describe or comment on things, situations, and emotions (for example, says, ""I think he's mad at her because she said mean things about him""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","vi3_exp_r43"
"expressive_42","String","50","Recommended","Tells about experiences in detail (for example, tells who was involved, where activity took etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking45,vi3_exp_r44"
"vi3_exp_r45","Integer","","Recommended","Tells about one-time (i.e., non-routine) experiences in detail (for example, when asked to describe a trip, tells who was involved, where the activity took place, etc.)","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking43"
"expressive_40","String","50","Recommended","Says month and day of birthday when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking38,talking46,vi3_exp_r46"
"vi3_exp_r47","Integer","","Recommended","Clarifies by restating with different words when he/she is not fully understood at first.","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking47"
"expressive_51","String","50","Recommended","Says complete home address (that is, street or rural route, apartment number, city, and state), with or without zip code, when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","talking48,vi3_exp_r48"
"vi3_exp_r49","Integer","","Recommended","Gives complex directions involving three or more steps in logical order (for example, to a distant location, for a recipe requiring many steps).","0;1;2;999","0=Never;1=Sometimes;2=Usually","talking49"
"vi3_wrn_r01","Integer","","Recommended","Holds a book correctly for reading and turns the pages from front to back.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing1"
"vi3_wrn_r02","Integer","","Recommended","Recognizes one or more simple signs and icons/symbols (for example, STOP signs, bathroom door signs, arrows, smiley face).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing3"
"vi3_wrn_r03","Integer","","Recommended","Identifies one or more alphabet letters.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing2"
"written_2","String","50","Recommended","Recognizes own name in printed form.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing4,vi3_wrn_r04"
"written_3","String","50","Recommended","Identifies at least 10 printed letters of the alphabet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing5,vi3_wrn_r05"
"written_read_direction","String","50","Recommended","Shows understanding that written language is read in a particular direction (for example, from left to right in English; in some languages from right to left or top to bottom).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","reading_writing6,vi3_wrn_r06"
"written_4","String","50","Recommended","Prints or writes using correct orientation (for example, in English from left to right; in some languages from right to left or top to bottom).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing7,vi3_wrn_r07"
"written_5","String","50","Recommended","Copies own first name.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing8,vi3_wrn_r08"
"vi3_wrn_r09","Integer","","Recommended","Copies simple words from an example without mistakes (for example, cat, see, go); copying name doesn't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing9"
"written_6","String","50","Recommended","Identifies all printed letters of the alphabet, upper-and lowercase.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing10,vi3_wrn_r10"
"vi3_wrn_r11","Integer","","Recommended","Writes alphabet letters using the correct orientation (that is, not reversed or upside down).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing11"
"vine_com_read10","Integer","","Recommended","Reads at least 10 words silently or aloud","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","reading_writing13,vi3_wrn_r12"
"written_8","String","50","Recommended","Prints or writes own first and last name form memory.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing12,vi3_wrn_r13"
"written_11","String","50","Recommended","Reads simple stories aloud (that is, stories with sentences of three to five words).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing14,vi3_wrn_r14"
"vi3_wrn_r15","Integer","","Recommended","Copies phrases or sentences of four or more words without mistakes.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing15"
"written_10","String","50","Recommended","Prints at least 10 simple words from memory (for example, hat, ball, the, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing16,vi3_wrn_r16"
"vi3_wrn_r17","Integer","","Recommended","Reads simple stories out loud.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing17"
"written_12","String","50","Recommended","Prints simple sentences of three or four words; may make small errors in spelling or sentence structure.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing18,vi3_wrn_r18"
"written_13","String","50","Recommended","Prints more than 20 words from memory; may make small spelling errors.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing19,vi3_wrn_r19"
"written_14","String","50","Recommended","Reads and understands material of at least second-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing20,vi3_wrn_r20"
"vi3_wrn_r21","Integer","","Recommended","Writes simple notes, letters, emails, or texts that include at least three sentences (for example, thank you notes, postcards, invitations); may use abbreviated words and make small errors in spelling or grammar.","0::2;999","0=Never;1=Sometimes;2=Usually","reading_writing22"
"vi3_wrn_r22","Integer","","Recommended","Finds or sorts things in alphabetical order (for example, finds a name in an alphabetized address book or list of phone numbers, finds a word in a dictionary, alphabetizes a list of words or movie titles).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing21"
"vi3_wrn_r23","Integer","","Recommended","Accurately interprets information presented in simple tables, graphs, or charts.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing23"
"vi3_wrn_r24","Integer","","Recommended","Writes short reports or summaries (for example, a summary of something read) at least three sentences long; must use own words rather than simply borrowing or copying from other sources.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing25"
"vi3_wrn_r25","Integer","","Recommended","Accurately interprets visual instructions (for example, assembly instructions, directions shown on a map).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing24"
"vi3_wrn_r26","Integer","","Recommended","Uses a table of contents or index to find information within a book or electronic resource.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing28"
"written_17","String","50","Recommended","Reads and understands material of at least fourth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing26,vi3_wrn_r27"
"vi3_wrn_r28","Integer","","Recommended","Writes emails, stories, letters, journal entries, etc. at least 10 sentences long; may use abbreviated words and make small errors in spelling or grammar.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing27"
"vi3_wrn_r29","Integer","","Recommended","Uses the Internet or a library to find information for writing a paper or completing a job assignment.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing30"
"vi3_wrn_r30","Integer","","Recommended","Writes reports, papers, or essays at least one page long; must use own words rather than simply borrowing or copying from other sources.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing31"
"vi3_wrn_r31","Integer","","Recommended","Writes or draws instructions for others (for example, how to do something, how to get somewhere).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing32"
"written_21","String","50","Recommended","Edits or corrects own written work before handing it in (for example, checks punctuation, spelling, grammar, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing29,vi3_wrn_r32"
"vi3_wrn_r33","Integer","","Recommended","Accurately completes paper or electronic forms of one page or less (for example, forms for school or work).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing33"
"written_20","String","50","Recommended","Reads and understands material of least sixth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing34,vi3_wrn_r34"
"vi3_wrn_r35","Integer","","Recommended","Writes reports or compositions at least three pages long; must use own words rather than simply borrowing or copying from other sources.","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing35"
"written_23","String","50","Recommended","Reads and understand material of at least ninth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing36,vi3_wrn_r36"
"vi3_wrn_r37","Integer","","Recommended","Accurately completes paper or electronic forms of two pages or more (for example, a job, college, or credit application).","0;1;2;999","0=Never;1=Sometimes;2=Usually","reading_writing37"
"written_25","String","50","Recommended","Writes business letters (for example, requests information, makes complaint, places order, etc.); may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","reading_writing38,vi3_wrn_r38"
"personal_1","String","50","Recommended","Opens mouth when food is offered.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself1,vi3_per_r01"
