"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ebpas_q43","Integer","","Recommended","Learning an evidence-based practice will help me get a new job","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q44","Integer","","Recommended","Learning an evidence-based practice will make it easier to find work","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q45","Integer","","Recommended","I would learn an evidence-based practice if continuing education credits were provided","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q46","Integer","","Recommended","I would learn an evidence-based practice if training were provided","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q47","Integer","","Recommended","I would learn an evidence-based practice if ongoing support was provided","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q48","Integer","","Recommended","I enjoy getting feedback on my job performance","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q49","Integer","","Recommended","Getting feedback helps me to be a better therapist/case manager","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_q50","Integer","","Recommended","Getting supervision helps me to be a better therapist/case manager","0::4; 888; 999","0 = not at all; 1 = to a slight extent; 2 = to a moderate extent; 3 = to a great extent; 4 = to a very great extent; 888 = not applicable; 999 = missing",""
"ebpas_req","Integer","","Recommended","Requirements domain score","","",""
"ebpas_app","Integer","","Recommended","Appeal domaine score","","",""
"ebpas_op","Integer","","Recommended","Openness domain score","","",""
"ebpas_div","Integer","","Recommended","Divergence domain score","","",""
"ebpas_f","Integer","","Recommended","Fit domain score","","",""
"ebpas_lim","Integer","","Recommended","Limitations domain score","","",""
"ebpas_mon","Integer","","Recommended","Monitoring domain score","","",""
"ebpas_bal","Integer","","Recommended","Balance domain score","","",""
"ebpas_bur","Integer","","Recommended","Burden domain score","","",""
"ebpas_js","Integer","","Recommended","Job Security domain score","","",""
"ebpas_le","Integer","","Recommended","Learning domain score","","",""
"ebpas_fee","Integer","","Recommended","Feedback domain score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
