"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_mj10col2_6","Integer","","Recommended","When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you: have diarrhea or stomach aches?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10d_6"
"coga_mj10col2_7","Integer","","Recommended","When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you: have a marked increase or decrease in appetite, that is, have a significant change from your normal level?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10d_7"
"coga_mj10e","Integer","","Recommended","How many times did you have problems like that (when they occurred together)?","","Number of times; 999 = Missing","mj10e"
"coga_mj10f","Integer","","Recommended","What was the longest time these problems occurred together?","","Number of days; 999 = Missing","mj10f"
"coga_mj10g","Integer","","Recommended","Did these problems interfere with your functioning at work, school, or home?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10g"
"coga_mj11","Integer","","Recommended","Have you ever been under the effects of marijuana when it increased your chances of getting hurt, for instance, when driving a car or boat, using knives, machinery or guns, crossing against traffic, climbing or swimming?","1;5;999","1 = No (Skip to B); 5 = Yes; 999 = Missing","mj11"
"coga_mj11a","Integer","","Recommended","Have you been in situations like this 3 or more times?","1;5;999","1 = No (Skip to B); 5 = Yes; 999 = Missing","mj11a"
"coga_mj11a1","Integer","","Recommended","Did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11a1"
"coga_mj11b","Integer","","Recommended","Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident?","1;5;999","1 = No (Skip to MJ12); 5 = Yes; 999 = Missing","mj11b"
"coga_mj11c","Integer","","Recommended","Did this happen 3 or more times?","1;5;999","1 = No (Skip to MJ12); 5 = Yes; 999 = Missing","mj11c"
"coga_mj11c1","Integer","","Recommended","Did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11c1"
"coga_mj12","Integer","","Recommended","Did your marijuana use ever cause you to have problems with your friends or family?","1;5;999","1 = No (Skip to MJ13); 5 = Yes; 999 = Missing","mj12"
"coga_mj12a","Integer","","Recommended","Did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj12a"
"coga_mj12b","Integer","","Recommended","Did you continue to use marijuana after you realized it was causing these problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj12b"
"coga_mj13","Integer","","Recommended","Have you ever been arrested or had any other trouble with the police because of your marijuana use?","1;5;999","1 = No (Skip to MJ14); 5 = Yes; 999 = Missing","mj13"
"coga_mj13a","Integer","","Recommended","Did this happen 3 or more times?","1;5;999","1 = No (Skip to MJ14); 5 = Yes; 999 = Missing","mj13a"
"coga_mj13a1","Integer","","Recommended","Did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj13a1"
"coga_mj14","Integer","","Recommended","Has your being high on marijuana or experiencing its after-effects often interfered with your work, school, household, or child-care responsibilities?","1;5;999","1 = No (Skip to MJ16); 5 = Yes; 999 = Missing","mj14"
"coga_mj14a","Integer","","Recommended","Did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj14a"
"coga_mj16","Integer","","Recommended","In situations where you couldn't use marijuana, did you ever have such a strong desire for it that you couldn't think of anything else?","1;5;999","1 = No (Skip to MJ17); 5 = Yes; 999 = Missing","mj16"
"coga_mj16a","Integer","","Recommended","How old were you the (first/last) time?","","999 = Missing","mj16a"
"coga_mj16a1","Integer","","Recommended","How old were you the (first/last) time? Age Onset:","","999 = Missing","mj16a_ageons"
"coga_mj16a2","Integer","","Recommended","How old were you the (first/last) time? Age Recency:","","999 = Missing","mj16a_agerec"
"coga_mj17","Integer","","Recommended","Have you give up or greatly reduced important activities like sports, work, or associating with friends or relatives while using marijuana?","1;5;999","1 = No (Skip to MJ18); 5 = Yes; 999 = Missing","mj17"
"coga_mj17a","Integer","","Recommended","Has this happened 3 or more times, or did it last a month or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj17a"
"coga_mj18","Integer","","Recommended","Have you ever used marijuana together with one or more other drug, including alcohol?","1;3;5;999","1 = No (Skip to Box MJ19); 3 = Alcohol only; 5 = Yes; 999 = Missing","mj18"
"coga_mj18_specify","Integer","","Recommended","Number of drugs","1::10;999","999 = Missing","mj18_specify"
"coga_mj18_1","String","100","Recommended","Drug 1 Name","","999 = Missing","mj18_specify1"
"coga_mj18_2","String","100","Recommended","Drug 2 Name","","999 = Missing","mj18_specify2"
"coga_mj18_3","String","100","Recommended","Drug 3 Name","","999 = Missing","mj18_specify3"
"coga_mj18_4","String","100","Recommended","Drug 4 Name","","999 = Missing","mj18_specify4"
"coga_mj18_5","String","100","Recommended","Drug 5 Name","","999 = Missing","mj18_specify5"
"coga_mj18_6","String","100","Recommended","Drug 6 Name","","999 = Missing","mj18_specify6"
"coga_mj18_7","String","100","Recommended","Drug 7 Name","","999 = Missing","mj18_specify7"
"coga_mj18_8","String","100","Recommended","Drug 8 Name","","999 = Missing","mj18_specify8"
"coga_mj18_9","String","100","Recommended","Drug 9 Name","","999 = Missing","mj18_specify9"
"coga_mj18_10","String","100","Recommended","Drug 10 Name","","999 = Missing","mj18_specify10"
"coga_mj_total","Integer","","Recommended","MJ19 Total Sx","","","mj_total"
"coga_mj19","Integer","","Recommended","You told me that you had the following experiences with marijuana (review sx). How old were you the (first/last) time you had any of these experiences?","","999 = Missing","mj19"
"coga_mj19a","Integer","","Recommended","You told me that you had the following experiences with marijuana (review sx). How old were you the (first/last) time you had any of these experiences? Age Onset:","","999 = Missing","mj19_ageons"
"coga_mj19b","Integer","","Recommended","You told me that you had the following experiences with marijuana (review sx). How old were you the (first/last) time you had any of these experiences? Age Recency:","","999 = Missing","mj19_agerec"
"coga_mj19t1yes","Integer","","Recommended","Tally 1 Yes","","999 = Missing","mj19tally1_y"
"coga_mj19t1no","Integer","","Recommended","Tally 1 No","","999 = Missing","mj19tally1_n"
"coga_mj19t2yes","Integer","","Recommended","Tally 2 Yes","","999 = Missing","mj19tally2_y"
"coga_mj19t2no","Integer","","Recommended","Tally 2 No","","999 = Missing","mj19tally2_n"
"coga_mj19t3yes","Integer","","Recommended","Tally 3 Yes","","999 = Missing","mj19tally3_y"
"coga_mj19t3no","Integer","","Recommended","Tally 3 No","","999 = Missing","mj19tally3_n"
"coga_mj19t4yes","Integer","","Recommended","Tally 4 Yes","","999 = Missing","mj19tally4_y"
"coga_mj19t4no","Integer","","Recommended","Tally 4 No","","999 = Missing","mj19tally4_n"
"coga_mj19t5yes","Integer","","Recommended","Tally 5 Yes","","999 = Missing","mj19tally5_y"
"coga_mj19t5no","Integer","","Recommended","Tally 5 No","","999 = Missing","mj19tally5_n"
"coga_mj19t6yes","Integer","","Recommended","Tally 6 Yes","","999 = Missing","mj19tally6_y"
"coga_mj19t6no","Integer","","Recommended","Tally 6 No","","999 = Missing","mj19tally6_n"
"coga_mj19t7yes","Integer","","Recommended","Tally 7 Yes","","999 = Missing","mj19tally7_y"
"coga_mj19t7no","Integer","","Recommended","Tally 7 No","","999 = Missing","mj19tally7_n"
"coga_mj19t8yes","Integer","","Recommended","Tally 8 Yes","","999 = Missing","mj19tally8_y"
"coga_mj19t8no","Integer","","Recommended","Tally 8 No","","999 = Missing","mj19tally8_n"
"coga_mj19t9yes","Integer","","Recommended","Tally 9 Yes","","999 = Missing","mj19tally9_y"
"coga_mj19t9no","Integer","","Recommended","Tally 9 No","","999 = Missing","mj19tally9_n"
"coga_mj19t10yes","Integer","","Recommended","Tally 10 Yes","","999 = Missing","mj19tally10_y"
"coga_mj19t10no","Integer","","Recommended","Tally 10 No","","999 = Missing","mj19tally10_n"
"coga_mj19t11yes","Integer","","Recommended","Tally 11 Yes","","999 = Missing","mj19tally11_y"
"coga_mj19t11no","Integer","","Recommended","Tally 11 No","","999 = Missing","mj19tally11_n"
"coga_mj19t12yes","Integer","","Recommended","Tally 12 Yes","","999 = Missing","mj19tally12_y"
"coga_mj19t12no","Integer","","Recommended","Tally 12 No","","999 = Missing","mj19tally12_n"
"coga_mj19t13yes","Integer","","Recommended","Tally 13 Yes","","999 = Missing","mj19tally13_y"
"coga_mj19t13no","Integer","","Recommended","Tally 13 No","","999 = Missing","mj19tally13_n"
"coga_mj19t14yes","Integer","","Recommended","Tally 14 Yes","","999 = Missing","mj19tally14_y"
"coga_mj19t14no","Integer","","Recommended","Tally 14 No","","999 = Missing","mj19tally14_n"
"coga_mj19t15yes","Integer","","Recommended","Tally 15 Yes","","999 = Missing","mj19tally15_y"
"coga_mj19t15no","Integer","","Recommended","Tally 15 No","","999 = Missing","mj19tally15_n"
"coga_mj5_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you spend a great deal of time using marijuana, getting it, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj5_12m"
"coga_mj6a_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj6a_12m"
"coga_mj7_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you often want to stop or cut down on marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj7_12m"
"coga_mj7a_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you try but find yourself unable to stop or cut down on marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj7a_12m"
"coga_mj8_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you often use marijuana in larger amounts than intended?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj8_12m"
"coga_mj9_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you need larger amounts of marijuana to get same effects or couldn't get high on amount used?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj9_12m"
"coga_mj10b_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you use marijuana to avoid withdrawal symptoms?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10b_12m"
"coga_mj10c_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you experience withdrawal symptoms?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10c_12m"
"coga_mj11a_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you get high from marijuana when you could have injured yourself?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11a_12m"
"coga_mj11c_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you have accidental injuries caused by marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11c_12m"
"coga_mj12b_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you continue to use despite problems with family/friends?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj12b_12m"
"coga_mj13a_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you have trouble with police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj13a_12m"
"coga_mj14_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you find that marijuana often interfered with your responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj14_12m"
"coga_mj16_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you have such a strong desire for marijuana that you couldn't think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj16_12m"
"coga_mj17a_12m","Integer","","Recommended","During this period of 12 months when you had the greatest number of problems, did you give up or reduce important activities to use marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj17a_12m"
"coga_mj_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj_30d"
"coga_mj5_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period: spend a great deal of time using marijuana, getting it, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj5_30d"
"coga_mj6a_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj6a_30d"
"coga_mj7_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period: Often want to stop or cut down on marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj7_30d"
"coga_mj7a_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Try but find yourself unable to stop or cut down on marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj7a_30d"
"coga_mj8_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Often use marijuana in larger amounts than intended?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj8_30d"
"coga_mj9_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Need larger amounts of marijuana to get same effect or couldn't get high on amount used?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj9_30d"
"coga_mj10b_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Use marijuana to avoid withdrawal symptoms?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10b_30d"
"coga_mj10c_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Experience withdrawal symptoms?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj10c_30d"
"coga_mj11a_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, High from marijuana when could have injured yourself?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11a_30d"
"coga_mj11c_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Have accidental injuries caused by marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj11c_30d"
"coga_mj12b_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Continue to use despite problems with family/friends?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj12b_30d"
"coga_mj13a_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Have trouble with police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj13a_30d"
"coga_mj14_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Find that marijuana often interfered with your responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj14_30d"
"coga_mj16_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Have such a strong desire for marijuana that you couldn't think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj16_30d"
"coga_mj17a_30d","Integer","","Recommended","Did any of these occur together in the same 30-Day period, Give up or reduce important activities to use marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj17a_30d"
"coga_mj23","Integer","","Recommended","Have you ever brought up any problem you might have had with marijuana with any professional?","1;5;999","1 = No (Skip to MJ24); 5 = Yes; 999 = Missing","mj23"
"coga_mj23a1","Integer","","Recommended","Did you talk with: Psychiatrist","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a1"
"coga_mj23a2","Integer","","Recommended","Did you talk with: Another medical doctor","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a2"
"coga_mj23a3","Integer","","Recommended","Did you talk with: Psychologist","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a3"
"coga_mj23a4","Integer","","Recommended","Did you talk with: Another mental health professional","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a4"
"coga_mj23a5","Integer","","Recommended","Did you talk with: Member of the clergy","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a5"
"coga_mj23a6","Integer","","Recommended","Did you talk with: Another professional","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj23a6"
"coga_mj23a6specify","Integer","","Recommended","Specify the other professional","","999 = Missing","mj23a6specify"
"coga_mj23b","Integer","","Recommended","How old were you the (first/last) time you brought up problems with marijuana with a professional?","","999 = Missing","mj23b"
"coga_mj23b1","Integer","","Recommended","How old were you the (first/last) time you brought up problems with marijuana with a professional? Age Onset:","","999 = Missing","mj23_ageons"
"coga_mj23b2","Integer","","Recommended","How old were you the (first/last) time you brought up problems with marijuana with a professional? Age Recency:","","999 = Missing","mj23_agerec"
"coga_mj24","Integer","","Recommended","Have you ever been treated for a problem with marijuana?","1;5;999","1 = No (Skip to D); 5 = Yes; 999 = Missing","mj24"
"coga_mj24a1","Integer","","Recommended","Were you ever treated at: NA or another self-help group?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a1"
"coga_mj24a2","Integer","","Recommended","Were you ever treated at: An outpatient drug program?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a2"
