"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caarms6p1_grs","Integer","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms6p1_onset","Date","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Onset Date","","MM/DD/YYYY",""
"caarms6p1_offset","Date","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Offset Date","","MM/DD/YYYY",""
"caarms6p1_freq","Integer","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms6p1_patt","Integer","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms6p1_distr","Integer","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom):  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms6p1_firstchange","Date","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): Date of first noted change","","MM/DD/YYYY",""
"caarms6p1_uhrstart","Date","","Recommended","Subjective Complaints of Impaired Motor Functioning (Huber's Basic Symptom): UHR treatment start date","","MM/DD/YYYY",""
"caarms6p2_grs","Integer","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms6p2_onset","Date","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Onset Date","","MM/DD/YYYY",""
"caarms6p2_offset","Date","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Offset Date","","MM/DD/YYYY",""
"caarms6p2_freq","Integer","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms6p2_patt","Integer","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms6p2_distr","Integer","","Recommended","Informant Reported or Observed Changes in Motor Functioning:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms6p2_firstchange","Date","","Recommended","Informant Reported or Observed Changes in Motor Functioning: Date of first noted change","","MM/DD/YYYY",""
"caarms6p2_uhrstart","Date","","Recommended","Informant Reported or Observed Changes in Motor Functioning: UHR treatment start date","","MM/DD/YYYY",""
"caarms6p3_grs","Integer","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms6p3_onset","Date","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Onset Date","","MM/DD/YYYY",""
"caarms6p3_offset","Date","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Offset Date","","MM/DD/YYYY",""
"caarms6p3_freq","Integer","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms6p3_patt","Integer","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms6p3_distr","Integer","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom):  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms6p3_firstchange","Date","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): Date of first noted change","","MM/DD/YYYY",""
"caarms6p3_uhrstart","Date","","Recommended","Subjective Complaints of Impaired Bodily Sensation (Huber's Basic Symptom): UHR treatment start date","","MM/DD/YYYY",""
"caarms6p4_grs","Integer","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms6p4_onset","Date","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Onset Date","","MM/DD/YYYY",""
"caarms6p4_offset","Date","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Offset Date","","MM/DD/YYYY",""
"caarms6p4_freq","Integer","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms6p4_patt","Integer","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms6p4_distr","Integer","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom):  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms6p4_firstchange","Date","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): Date of first noted change","","MM/DD/YYYY",""
"caarms6p4_uhrstart","Date","","Recommended","Subjective Complaints of Impaired Autonomic Functioning (huber's Basic Symptom): UHR treatment start date","","MM/DD/YYYY",""
"caarms7p1_grs","Integer","","Recommended","Mania: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p1_onset","Date","","Recommended","Mania: Onset Date","","MM/DD/YYYY",""
"caarms7p1_offset","Date","","Recommended","Mania: Offset Date","","MM/DD/YYYY",""
"caarms7p1_freq","Integer","","Recommended","Mania: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p1_patt","Integer","","Recommended","Mania: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p1_distr","Integer","","Recommended","Mania:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p1_firstchange","Date","","Recommended","Mania: Date of first noted change","","MM/DD/YYYY",""
"caarms7p1_uhrstart","Date","","Recommended","Mania: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p2_grs","Integer","","Recommended","Depression Suicidality and Self-Harm: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p2_onset","Date","","Recommended","Depression Suicidality and Self-Harm: Onset Date","","MM/DD/YYYY",""
"caarms7p2_offset","Date","","Recommended","Depression Suicidality and Self-Harm: Offset Date","","MM/DD/YYYY",""
"caarms7p2_freq","Integer","","Recommended","Depression Suicidality and Self-Harm: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p2_patt","Integer","","Recommended","Depression Suicidality and Self-Harm: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p2_distr","Integer","","Recommended","Depression Suicidality and Self-Harm:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p2_firstchange","Date","","Recommended","Depression Suicidality and Self-Harm: Date of first noted change","","MM/DD/YYYY",""
"caarms7p2_uhrstart","Date","","Recommended","Depression Suicidality and Self-Harm: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p3_grs","Integer","","Recommended","Suicidality and Self-Harm: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p3_onset","Date","","Recommended","Suicidality and Self-Harm: Onset Date","","MM/DD/YYYY",""
"caarms7p3_offset","Date","","Recommended","Suicidality and Self-Harm: Offset Date","","MM/DD/YYYY",""
"caarms7p3_freq","Integer","","Recommended","Suicidality and Self-Harm: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p3_patt","Integer","","Recommended","Suicidality and Self-Harm: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p3_distr","Integer","","Recommended","Suicidality and Self-Harm:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p3_firstchange","Date","","Recommended","Suicidality and Self-Harm: Date of first noted change","","MM/DD/YYYY",""
"caarms7p3_uhrstart","Date","","Recommended","Suicidality and Self-Harm: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p4_grs","Integer","","Recommended","Mood Swings/ Lability: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p4_onset","Date","","Recommended","Mood Swings/ Lability: Onset Date","","MM/DD/YYYY",""
"caarms7p4_offset","Date","","Recommended","Mood Swings/ Lability: Offset Date","","MM/DD/YYYY",""
"caarms7p4_freq","Integer","","Recommended","Mood Swings/ Lability: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p4_patt","Integer","","Recommended","Mood Swings/ Lability: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p4_distr","Integer","","Recommended","Mood Swings/ Lability:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p4_firstchange","Date","","Recommended","Mood Swings/ Lability: Date of first noted change","","MM/DD/YYYY",""
"caarms7p4_uhrstart","Date","","Recommended","Mood Swings/ Lability: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p5_grs","Integer","","Recommended","Anxiety: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p5_onset","Date","","Recommended","Anxiety: Onset Date","","MM/DD/YYYY",""
"caarms7p5_offset","Date","","Recommended","Anxiety: Offset Date","","MM/DD/YYYY",""
"caarms7p5_freq","Integer","","Recommended","Anxiety: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p5_patt","Integer","","Recommended","Anxiety: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p5_distr","Integer","","Recommended","Anxiety:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p5_firstchange","Date","","Recommended","Anxiety: Date of first noted change","","MM/DD/YYYY",""
"caarms7p5_uhrstart","Date","","Recommended","Anxiety: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p6_grs","Integer","","Recommended","OCD Symptoms: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p6_onset","Date","","Recommended","OCD Symptoms: Onset Date","","MM/DD/YYYY",""
"caarms7p6_offset","Date","","Recommended","OCD Symptoms: Offset Date","","MM/DD/YYYY",""
"caarms7p6_freq","Integer","","Recommended","OCD Symptoms: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p6_patt","Integer","","Recommended","OCD Symptoms: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p6_distr","Integer","","Recommended","OCD Symptoms:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p6_firstchange","Date","","Recommended","OCD Symptoms: Date of first noted change","","MM/DD/YYYY",""
"caarms7p6_uhrstart","Date","","Recommended","OCD Symptoms: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p7_grs","Integer","","Recommended","Dissociative Symptoms: Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p7_onset","Date","","Recommended","Dissociative Symptoms: Onset Date","","MM/DD/YYYY",""
"caarms7p7_offset","Date","","Recommended","Dissociative Symptoms: Offset Date","","MM/DD/YYYY",""
"caarms7p7_freq","Integer","","Recommended","Dissociative Symptoms: Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p7_patt","Integer","","Recommended","Dissociative Symptoms: Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p7_distr","Integer","","Recommended","Dissociative Symptoms:  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p7_firstchange","Date","","Recommended","Dissociative Symptoms: Date of first noted change","","MM/DD/YYYY",""
"caarms7p7_uhrstart","Date","","Recommended","Dissociative Symptoms: UHR treatment start date","","MM/DD/YYYY",""
"caarms7p8_grs","Integer","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Global Rating Scale","0::6","0=Never/absent; 1= questionable; 2=mild; 3=moderate; 4=moderately severe; 5=severe; 6= psychotic/severe ",""
"caarms7p8_onset","Date","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Onset Date","","MM/DD/YYYY",""
"caarms7p8_offset","Date","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Offset Date","","MM/DD/YYYY",""
"caarms7p8_freq","Integer","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Frequency and duration","0::6","0=absent; 1= less than once a month; 2= 1x/month 2x/ week - less than 1hour/occ;  3=1x/month - 2x/week, more than 1 hour or 3-6x a week less than 1hour/occasion; 4=3-6xweek more than one hour/occ or daily less than one hour; 5= daily more than 1hour/occ o several/ day; 6= Continuous",""
"caarms7p8_patt","Integer","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Pattern of Symptom","0::2","0= No relation to substance use noted; 1= Occurs in relation to substance use and at other times as well; 2= Noted only in relation to substance use",""
"caarms7p8_distr","Integer","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom):  Level of Distress","0::100","0= not at all distressed; 100= extremely distressed",""
"caarms7p8_firstchange","Date","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): Date of first noted change","","MM/DD/YYYY",""
"caarms7p8_uhrstart","Date","","Recommended","Impaired Tolerance to Normal Stress (Huber's Basic Symptom): UHR treatment start date","","MM/DD/YYYY",""
"caarms_pwell","String","100","Recommended","When was the last time you were perfectly well?","","",""
"caarms_symptoms","String","100","Recommended","When did the symptoms first start that led to your referral to the UHR service?","","",""
"caarms1p1_q1","String","100","Recommended","Have you had the feeling that something odd is going on that you can�t explain? What is it like?","","",""
"caarms1p1_q2","String","100","Recommended","Do you feel puzzled by anything?  Do familiar surroundings feel strange?","","",""
"caarms1p1_q3","String","100","Recommended","Do you feel that you have changed in some way?","","",""
"caarms1p1_q4","String","100","Recommended","Do you feel that others, or the world, have changed in some way?","","",""
"caarms1p1_q5","String","4000","Recommended","Ideas of Reference: Have you felt that things that were happening around you had a special meaning, or that people were trying to give you messages?  What is it like?  How did it start? ","","",""
"caarms1p1_q6","String","100","Recommended","Have you had the feeling that something odd is going on that you can't explain? What is it like?","","",""
"caarms1p1_q7","String","100","Recommended","Have you had the feeling that something odd is going on that you can't explain? What is it like?","","",""
"caarms1p1_q8","String","4000","Recommended","Made thoughts, feelings, impulses:  Have you felt that someone, or something, outside yourself has been controlling your thoughts, feelings, actions or urges?  Have you had feelings or impulses that don�t seem to come from yourself?","","",""
"caarms1p1_q9","String","100","Recommended","Somatic Passivity:  Do you get any strange sensations in your body? Do you know what causes them? Could it be due to other people or forces outside yourself?","","",""
"caarms1p1_q10","String","4000","Recommended","Thought Insertion:  Have you felt that ideas or thoughts that are not your own have been put into your head? How do you know they are not your own?  Where do they come from?","","",""
"caarms1p1_q11","String","4000","Recommended","Thought Withdrawal:  Have you ever felt that ideas or thoughts are being taken out of your head? How does that happen?","","",""
"caarms1p1_q12","String","4000","Recommended","Thought Broadcasting:  Are your thoughts broadcast so that other people know what you are thinking?","","",""
"caarms1p1_q13","String","100","Recommended","Thoughts Being Read:  Can other people read your mind?","","",""
"caarms1p2_q1","String","4000","Recommended","Suspiciousness, Persecutory Ideas: Has anybody been giving you a hard time or trying to hurt you?  Do you feel like people have been talking about you, laughing at you, or watching you? What is it like? How do you know this?","","",""
"caarms1p2_q2","String","4000","Recommended","Grandiose Ideas: Have you been feeling that you are especially important in some way, or that you have powers to do things that other people can�t do?","","",""
"caarms1p2_q3","String","4000","Recommended","Somatic Ideas: Have you had the feeling that something odd is going on with your body that you can�t explain? What is it like? Do you feel that your body has changed in some way, or that there is a problem with your body shape?","","",""
"caarms1p2_q4","String","4000","Recommended","Ideas of Guilt:  Do you feel you deserve punishment for anything you have done wrong?","","",""
"caarms1p2_q5","String","100","Recommended","Nihilistic Ideas: Have you ever felt that you, or a part of you, did not exist, or was dead?  Do you ever feel that the world does not exist?","","",""
"caarms1p2_q6","String","4000","Recommended","Jealous Ideas:  Are you a jealous person? Do you worry about relationships that your spouse/girlfriend/boyfriend has with other people?","","",""
"caarms1p2_q7","String","4000","Recommended","Religious Ideas:  Are you very religious? Have you had any religious experiences?","","",""
"caarms1p2_q8","String","4000","Recommended","Erotomanic Ideas:  Is anyone in love with you? Who? How do you know this?  Do you return his/her feelings?","","",""
"caarms1p3_q1","String","100","Recommended","Distortions, illusions:  Is there a change in the way things look to you?  Do things somehow look different, or abnormal? Are there alterations in colour, or brightness of objects (things seeming brighter, or duller in colour)? Are there alterations in the size and shape of objects? Do things seem to be moving?","","",""
"caarms1p3_q2","String","100","Recommended","Hallucinations:  Do you have visions, or see things that may not really be there? Do you ever seen things that others can�t, or don�t seem to? What do you see? At the time that you see these things, how real do they seem?  Do you realise they are not real at the time, or only later?","","",""
"caarms1p3_q3","String","100","Recommended","Distortions, illusions:  Is there any change in the way things sound to you?  Do things somehow sound different, or abnormal?  Does your hearing seem more acute, or have increased sensitivity? Does your hearing seem muted, or less acute?","","",""
"caarms1p3_q4","String","100","Recommended","Hallucinations:  Do you ever hear things that may not really be there?  Do you ever hear things that other people seem not to (such as sounds or voices)? What do you hear? At the time you hear these things, how real do they seem?  Do you realise they are not real at the time, or only later? ","","",""
"caarms1p3_q5","String","100","Recommended","Distortions, illusions:  Does your sense of smell seem to be different, such as more, or less intense, than usual? ","","",""
"caarms1p3_q6","String","100","Recommended","Hallucinations:  Do you ever smell things that other people don�t notice?  At the time, do these smells seem real?  Do you realise they are not real at the time, or only later?  ","","",""
"caarms1p3_q7","String","100","Recommended","Distortions, illusions:  Does your sense of taste seem to be different, such as more, or less intense, than usual? ","","",""
"caarms1p3_q8","String","100","Recommended","Hallucinations:  Do you ever get any odd tastes in your mouth? At the time that you taste these things, how real do they seem?  Do you realise they are not real at the time, or only later?","","",""
"caarms1p3_q9","String","100","Recommended","Distortions, illusions, hallucinations:  Do you ever get strange feelings on, or just beneath, your skin?  At the time that you feel these things, how real do they seem?  Do you realise they are not real at the time, or only later?","","",""
"caarms1p3_q10","String","100","Recommended","Distortions, illusions:  Do you ever get strange feelings in your body (eg feel that parts of your body have changed in some way, or that things are working differently)? Do you feel/think that there is a problem with some part, or all of your body, i.e. that it looks different to others, or is different in some way? How real does this seem?","","",""
"caarms1p3_q11","String","100","Recommended","Hallucinations:  Have you noticed any change in your bodily sensations, such as increased, or reduced intensity? Or unusual bodily sensations such as pulling feelings, aches, burning, numbness, vibrations?  ","","",""
"caarms1p4_q1","String","100","Recommended","Do you notice any difficulties with your speech, or ability to communicate with others? ","","",""
"caarms1p4_q2","String","100","Recommended","Do you have trouble finding the correct word at the appropriate time? ","","",""
"caarms1p4_q3","String","100","Recommended","Do you ever use words that are not quite right, or totally irrelevant?  ","","",""
"caarms1p4_q4","String","100","Recommended","Have you found yourself going off on tangents when speaking and never getting to the point?  Is this a recent change?  ","","",""
"caarms1p4_q5","String","100","Recommended","Are you aware that you are talking about irrelevant things, or going off the track?  ","","",""
"caarms1p4_q6","String","100","Recommended","Do other people ever seem to have difficulty in understanding what you are trying to say/trouble getting your message across?  ","","",""
"caarms1p4_q7","String","100","Recommended","Do you ever find yourself repeating the words of others?","","",""
"caarms1p4_q8","String","100","Recommended","Do you ever have to use gesture or mime to communicate due to trouble getting your message across? How bad is this? ","","",""
"caarms1p4_q9","String","100","Recommended","Does it ever make you want to stay silent and not say anything?","","",""
"caarms1p4_q10","String","100","Recommended","Is it difficult to follow what the subject is saying at times due to using incorrect words, being circumstantial or tangential?  ","","",""
"caarms1p4_q11","String","100","Recommended","Is the subject vague, overly abstract or concrete? Can responses be condensed?","","",""
"caarms1p4_q12","String","100","Recommended","Do they go off the subject often and get lost in their words?  Do they appear to have difficulty finding the right words?  ","","",""
"caarms1p4_q13","String","100","Recommended","Do they repeat words that you have used or adopt strange words (or �non-words�) in the course of regular conversation?","","",""
"caarms2p1_q1","String","100","Recommended","Have you had difficulty concentrating (difficulty listening to others, watching television, reading)?  ","","",""
"caarms2p1_q2","String","100","Recommended","Is it more of an effort to think about, or concentrate on things?","","",""
"caarms2p1_q3","String","100","Recommended","Is it difficult to pay attention to just one thing?  ","","",""
"caarms2p1_q4","String","100","Recommended","Are you distracted by other things easily?  ","","",""
"caarms2p1_q5","String","100","Recommended","Have you been feeling overwhelmed, or confused by all the things that have been happening in the environment around you?","","",""
"caarms2p1_q6","String","100","Recommended","Do your thoughts ever seem to stop, get blocked, or disappear (e.g. do you have �trances�, or �blank spells�)?  Can you describe this more fully?  ","","",""
"caarms2p1_q7","String","100","Recommended","Do you ever experience racing or confused, jumbled thoughts?","","",""
"caarms2p1_q8","String","100","Recommended","Do other things, as well as your thoughts, seem to stop e.g. attention, hearing, sight, memory, speech, or movement?  ","","",""
"caarms2p1_q9","String","100","Recommended","Do you ever lose your sense of personal identity? What do you think was the cause of this? ","","",""
"caarms2p1_q10","String","100","Recommended","Do you have trouble following what others are saying? ","","",""
"caarms2p1_q11","String","100","Recommended","Do you sometimes require sentences to be repeated, especially long sentences?  ","","",""
"caarms2p1_q12","String","100","Recommended","Do you sometimes not understand figures of speech and so on?  ","","",""
"caarms2p1_q13","String","100","Recommended","Is this a change for you, or have you always had trouble with this? ","","",""
"caarms2p1_q14","String","100","Recommended","Do you ever have trouble picking up the emotional tone of conversations (eg. not recognising sarcasm, or irony)? ","","",""
"caarms2p1_q15","String","100","Recommended","Is it ever hard to understand non-verbal forms of communication i.e. gestures? How bad is this?","","",""
"caarms2p1_q16","String","100","Recommended","Have you had memory problems?  ","","",""
"caarms2p1_q17","String","100","Recommended","Have you ever felt as if there were large gaps in your memory?","","",""
"caarms2p1_q18","String","100","Recommended","Are they present all the time, or do they come and go?  Have you noticed if the memory problems come at times of stress?  ","","",""
"caarms2p2_q1","String","100","Recommended","Subject appears inattentive - looks away during interview, does not pick up the topic during a discussion, shifts focus of attention.  ","","",""
"caarms2p2_q2","String","100","Recommended","Attention may be drawn to noise in adjoining room, objects around the room, interviewer�s clothing etc","","",""
"caarms2p2_q3","String","100","Recommended","The subject may perform poorly on simple tests of intellectual functioning in spite of adequate education and intellectual ability.  ","","",""
"caarms2p2_q4","String","100","Recommended","This is assessed by having the subject spell the word �world� backwards and by serial 7s or serial 3s for a series of 5 subtractions.","","",""
"caarms2p2_q5","String","100","Recommended","""D L R O W"" Assessment comments","","",""
"caarms2p2_q6","String","100","Recommended","Serial 7s subtraction assessment comments","","",""
"caarms2p2_q7","String","100","Recommended","Serial 3s for a series of 5 subtractions assessment comments","","",""
"caarms3p1_q1","String","100","Recommended","Have you noticed any change in your feelings, or emotions e.g. feel like you have no feelings, feel your emotions are �empty�, or that your emotions are somehow not genuine? ","","",""
"caarms3p1_q2","String","100","Recommended","Has there been any change in the way you are using your emotions? ","","",""
"caarms3p1_q3","String","100","Recommended","Have you still been able to enjoy things, or experience pleasure? ","","",""
"caarms3p1_q4","String","100","Recommended","Do you find that even when something sad happens, you are no longer able to feel sadness? Or when something happy happens, you can no longer feel happy?","","",""
"caarms3p1_q5","String","100","Recommended","Facial expressions: Have you noticed any change in your facial expressions? Have people commented on your facial expression, saying it is blank, or hard to know what you are thinking?","","",""
"caarms3p1_q6","String","100","Recommended","Eye contact: Has there been a change in the way you interact with other people e.g. do you find it hard to look at people when you speak to them? Has anyone commented on this?","","",""
"caarms3p1_q7","String","100","Recommended","Speech:  Have you noticed a change in the way you talk, such as your voice becoming monotonous? Have people told you that you have a monotonous way of talking? Do they seem to find you boring?","","",""
"caarms3p1_q8","String","100","Recommended","Inappropriate affect:  Have you ever felt different on the inside from the way you look to others? Like your appearance was uncoordinated with your emotions? Would you smile, or laugh when talking about something that was sad, or not funny at all?","","",""
"caarms3p2_q1","String","100","Recommended","Rate observed evidence of blunting of affect. For example, diminished facial expressions, reduced emotional tone in speech, reduced expressive movements and gestures.  ","","",""
"caarms3p2_q2","String","100","Recommended","The rater may also feel a diminished ability to engage the subject.","","",""
