"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caq_13b","Integer","","Recommended","Chocolate (dark/semisweet) - in the last 24 hours, portions (1 portion=1-ounce)","","",""
"caq_14a","Integer","","Recommended","Chocolate (Baker's) - in an average day, portions (1 portion=1-ounce)","","",""
"caq_14b","Integer","","Recommended","Chocolate (Baker's) - in the last 24 hours, portions (1 portion=1-ounce)","","",""
"caq_15a","Integer","","Recommended","Chocolate (syrup) - in an average day, portions (1 portion=1-ounce)","","",""
"caq_15b","Integer","","Recommended","Chocolate (syrup) - in the last 24 hours, portions (1 portion=1-ounce)","","",""
"caffeineq2_24hr","Integer","","Recommended","Did you consume coffee in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"caffeineq3_24hr","Integer","","Recommended","Did you consume coffee in the last 24 HOURS? - If yes, did you consume espresso in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"caffeineq4_24hr","Integer","","Recommended","Did you consume coffee in the last 24 HOURS? - If yes, how many 2-oz (2 oz = 1/4 cup) cups?","","",""
"caffeineq5_24hr","Integer","","Recommended","Did you consume coffee in the last 24 HOURS? - If no, did you have drip coffee in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"caffeingq6_24hr","Integer","","Recommended","Did you consume coffee in the last 24 HOURS? - If yes, how many 8-oz (8 oz = 1 cup) cups?","","",""
"caffeineq7_24hr","Integer","","Recommended","Did you consume soda drinks (like cola, citrus,...) in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"caffeineq8_24hr","Integer","","Recommended","Did you consume soda drinks (like cola, citrus,...) in the last 24 HOURS? - If yes, how many cans a day on average?","","",""
"caffeineq9_24hr","Integer","","Recommended","Did you consume energy drinks in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"caffeineq10_24hr","Integer","","Recommended","Did you consume energy drinks in the last 24 HOURS? - If yes, how many cans (250 ml) a day on average?","","",""
"exerciseq2_24hr","Integer","","Recommended","Did you exercise in the last 24 HOURS?","0;1","0 = No; 1 = Yes",""
"exerciseq3_24hr","Integer","","Recommended","Did you exercise in the last 24 HOURS? - If yes, what kind of activity did you do?","0::2","0 = Light Intensity (walking level ground, strolling); 1 = Moderate Intensity (walking briskly [>= 3 miles per hour but not race-walking], ballroom dancing, general gardening, tennis double); 2 = Vigorous Intensity (Race walking, jogging or running; swimming laps, aerobic dancing, bicycling [>= 10 miles per hour], jumping rope, hiking up a hill or with a heavy backpack)",""
"energy_avg","Float","","Recommended","Average number cans of caffeinated energy drinks","","",""
"energyoften","Integer","","Recommended","Energy drink amount per day, week or month?","1::3","1 = Days; 2 = Weeks; 3 = Months",""
"medication_avg","Float","","Recommended","Average number of times taking sleep medication","","",""
"medicationoften","Integer","","Recommended","Sleep medication amount per day, week or month?","1::3","1 = Days; 2 = Weeks; 3 = Months",""
"visit","String","60","Recommended","Visit name","","",""
"coffee_avg","Float","","Recommended","Average number cups of coffee","","",""
"coffeeoften","Integer","","Recommended","Coffee amount per day, week or month?","1::3","1 = Days; 2 = Weeks; 3 = Months",""
"tea_avg","Float","","Recommended","Average number cups of tea","","",""
"teaoften","Integer","","Recommended","Tea amount per day, week or month?","1::3","1 = Days; 2 = Weeks; 3 = Months",""
"softdrink_avg","Float","","Recommended","Average number cans of caffeinated soft-drinks","","",""
"softdrinkoften","Integer","","Recommended","Soft-drink amount per day, week or month?","1::3","1 = Days; 2 = Weeks; 3 = Months",""
"energy_drink1","Integer","","Recommended","During the past month (30 days), how many days did you consume: energy drinks (without alcohol mixed in)?","0::30","Number of days",""
"energy_drink2","Integer","","Recommended","During the past month (30 days), how many days did you consume: energy drinks mixed with alcohol?","0::30","Number of days",""
"energy_drink3","Integer","","Recommended","On the days you drink energy drinks (with or without alcohol), about how many drinks do you have? (By one drink, we mean an energy drink can or energy shot)","1::18","1=Does not apply, I do not drink energy drinks; 2=A few sips; 3=About 1/2 a drink; 4=1 drink; 5=2 drinks; 6=3 drinks; 7=4 drinks; 8=5 drinks; 9=6 drinks; 10=7 drinks; 11=8 drinks; 12=9 drinks; 13=10 drinks; 14=11 drinks; 15=12 drinks; 16=13 drinks; 17=14 drinks; 18=15 drinks or more",""
"ccsi_coffee_5_2","Integer","","Recommended","How many cups of coffee do you drink on an average weekend day?","","Number of cups",""
"ccsi_coffee_6","Integer","","Recommended","How is your coffee typically made?","1::4","1=Drip method/percolate (15 mg/ounce); 2=Instant (18 mg/ounce); 3=Espresso (50 mg/ounce); 4=Cappuccino (25 mg/ounce)",""
"ccsi_coffee","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from coffee","","",""
"ccsi_tea_1","Integer","","Recommended","In an average week, do you drink tea?","0;1","0=No; 1=Yes",""
"ccsi_tea_2","Integer","","Recommended","Do you drink hot or iced tea?","1::3","1=Hot; 2=Iced; 3=Both",""
"ccsi_tea_3","Integer","","Recommended","Do you drink tea everyday?","0;1","0=No; 1=Yes",""
"ccsi_tea_4","Integer","","Recommended","What is the typical size of your cup/glass of tea?","","In ounces",""
"ccsi_tea_5_1","Integer","","Recommended","How many cups/glasses of tea do you drink on an average day?","","Number of cups/glasses",""
"ccsi_tea_5_2","Integer","","Recommended","How many cups/glasses of tea do you drink on an average week?","","Number of cups/glasses",""
"ccsi_tea_6","Integer","","Recommended","Does your tea consumption vary from workday to weekend?","0;1","0=No; 1=Yes",""
"ccsi_tea_6_1","Integer","","Recommended","How many cups/glasses of tea do you drink on an average workday?","","Number of cups/glasses",""
"ccsi_tea_6_2","Integer","","Recommended","How many cups/glasses of tea do you drink on an average weekend day?","","Number of cups/glasses",""
"ccsi_tea_7","Integer","","Recommended","How is your tea typically made?","1::3","1=Brewed, major U.S. brand (8 mg/ounce); 2=Brewed, imported brands (12 mg/ounce); 3=Instant or Iced (6 mg/ounce)",""
"ccsi_tea","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from tea","","",""
"ccsi_sd_1","Integer","","Recommended","In an average week, do you drink soft drinks?","0;1","0=No; 1=Yes",""
"ccsi_sd_2","Integer","","Recommended","Do you drink soft drinks everyday?","0;1","0=No; 1=Yes",""
"ccsi_sd_3","String","200","Recommended","What brands of soft drinks do you drink?","","",""
"ccsi_sd_4","Integer","","Recommended","What is the typical size of your glass/can of soft drink?","","In ounces",""
"ccsi_sd_5_1","Integer","","Recommended","How many glasses/cans of soft drink do you drink on an average day?","","Number of glasses/cans",""
"ccsi_sd_5_2","Integer","","Recommended","How many glasses/cans of soft drink do you drink on an average week?","","Number of glasses/cans",""
"ccsi_coffee_1","Integer","","Recommended","In an average week, do you drink coffee?","0;1","0=No; 1=Yes",""
"ccsi_sd_6","Integer","","Recommended","Does your soft drink consumption vary from workday to weekend?","0;1","0=No; 1=Yes",""
"ccsi_sd_6_1","Integer","","Recommended","How many glasses/cans of soft drink do you drink on an average workday?","","Number of glasses/cans",""
"ccsi_sd_6_2","Integer","","Recommended","How many glasses/cans of soft drink do you drink on an average weekend day?","","Number of glasses/cans",""
"ccsi_sd","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from soda","","",""
"ccsi_choc_1","Integer","","Recommended","In an average week, do you eat chocolate?","0;1","0=No; 1=Yes",""
"ccsi_choc_2","Integer","","Recommended","Do you eat chocolate every day?","0;1","0=No; 1=Yes",""
"ccsi_choc_2_1","Integer","","Recommended","How many solid chocolate bars do you eat per week?","","10 mg each",""
"ccsi_choc_2_2","Integer","","Recommended","How many pieces of chocolate cake do you eat per week?","","10 mg each",""
"ccsi_choc_2_3","Integer","","Recommended","How many ice cream/coated bars do you eat per week?","","5 mg each",""
"ccsi_choc_2_4","Integer","","Recommended","How many chocolate drinks do you have per week?","","5 mg each",""
"ccsi_coffee_2","Integer","","Recommended","Do you drink coffee everyday?","0;1","0=No; 1=Yes",""
"ccsi_choc","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from chocolate","","",""
"ccsi_meds","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from medication","","",""
"ccsi_total","Integer","","Recommended","Total weekly milligrams (mg) of caffeine from all sources","","",""
"ccsi_time","String","15","Recommended","On an average day, what time do you consume your last caffeinated beverage?","","",""
"ccsi_coffee_3","Integer","","Recommended","What is the typical size of your cup of coffee?","","In ounces",""
"ccsi_coffee_4_1","Integer","","Recommended","How many cups of coffee do you drink on an average day?","","Number of cups",""
"ccsi_coffee_4_2","Integer","","Recommended","How many cups of coffee do you drink on an average week?","","Number of cups",""
"ccsi_coffee_5","Integer","","Recommended","Does your coffee consumption vary from workday to weekend?","0;1","0=No; 1=Yes",""
"ccsi_coffee_5_1","Integer","","Recommended","How many cups of coffee do you drink on an average workday?","","Number of cups",""
