"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smf_pm6","Float","","Recommended","Stimulant daily dose PM Day 6","","mg",""
"smf_pm7","Float","","Recommended","Stimulant daily dose PM Day 7","","mg",""
"smf_pm8","Float","","Recommended","Stimulant daily dose PM Day 8","","mg",""
"smf_pm9","Float","","Recommended","Stimulant daily dose PM Day 9","","mg",""
"smf_pm10","Float","","Recommended","Stimulant daily dose PM Day 10","","mg",""
"smf_pm11","Float","","Recommended","Stimulant daily dose PM Day 11","","mg",""
"smf_pm12","Float","","Recommended","Stimulant daily dose PM Day 12","","mg",""
"smf_pm13","Float","","Recommended","Stimulant daily dose PM Day 13","","mg",""
"smf_pm14","Float","","Recommended","Stimulant daily dose PM Day 14","","mg",""
"smf_pm15","Float","","Recommended","Stimulant daily dose PM Day 15","","mg",""
"smf_pm16","Float","","Recommended","Stimulant daily dose PM Day 16","","mg",""
"smf_pm17","Float","","Recommended","Stimulant daily dose PM Day 17","","mg",""
"smf_pm18","Float","","Recommended","Stimulant daily dose PM Day 18","","mg",""
"smf_pm19","Float","","Recommended","Stimulant daily dose PM Day 19","","mg",""
"smf_pm20","Float","","Recommended","Stimulant daily dose PM Day 20","","mg",""
"smf_ttl1","Float","","Recommended","Stimulant total daily dose Day 1","","mg",""
"smf_ttl2","Float","","Recommended","Stimulant total daily dose Day 2","","mg",""
"smf_ttl3","Float","","Recommended","Stimulant total daily dose Day 3","","mg",""
"smf_ttl4","Float","","Recommended","Stimulant total daily dose Day 4","","mg",""
"smf_ttl5","Float","","Recommended","Stimulant total daily dose Day 5","","mg",""
"smf_ttl6","Float","","Recommended","Stimulant total daily dose Day 6","","mg",""
"smf_ttl7","Float","","Recommended","Stimulant total daily dose Day 7","","mg",""
"smf_ttl8","Float","","Recommended","Stimulant total daily dose Day 8","","mg",""
"smf_ttl9","Float","","Recommended","Stimulant total daily dose Day 9","","mg",""
"smf_ttl10","Float","","Recommended","Stimulant total daily dose Day 10","","mg",""
"smf_ttl11","Float","","Recommended","Stimulant total daily dose Day 11","","mg",""
"smf_ttl12","Float","","Recommended","Stimulant total daily dose Day 12","","mg",""
"smf_ttl13","Float","","Recommended","Stimulant total daily dose Day 13","","mg",""
"smf_ttl14","Float","","Recommended","Stimulant total daily dose Day 14","","mg",""
"smf_ttl15","Float","","Recommended","Stimulant total daily dose Day 15","","mg",""
"smf_ttl16","Float","","Recommended","Stimulant total daily dose Day 16","","mg",""
"smf_ttl17","Float","","Recommended","Stimulant total daily dose Day 17","","mg",""
"smf_ttl18","Float","","Recommended","Stimulant total daily dose Day 18","","mg",""
"smf_ttl19","Float","","Recommended","Stimulant total daily dose Day 19","","mg",""
"smf_ttl20","Float","","Recommended","Stimulant total daily dose Day 20","","mg",""
"smf_dmiss","Float","","Recommended","Total doses missed","","","qtymiss"
"smf_dpct","Float","","Recommended","Percent of doses missed","","",""
"smf_it","Integer","","Recommended","Non-Drug therapy - Individual therapy","1;2","1=no;2=yes",""
"smf_gt","Integer","","Recommended","Non-Drug therapy - Group therapy","1;2","1=no;2=yes",""
"smf_ft","Integer","","Recommended","Non-Drug therapy - Family therapy","1;2","1=no;2=yes",""
"smf_oth1","Integer","","Recommended","Non-Drug therapy - Other 1","1;2","1=no;2=yes",""
"smf_oth2","Integer","","Recommended","Non-Drug therapy - Other 2","1;2","1=no;2=yes",""
"smf_it_no","Integer","","Recommended","Non-Drug therapy - Individual therapy sessions per month","","",""
"smf_gt_no","Integer","","Recommended","Non-Drug therapy - Group therapy sessions per month","","",""
"smf_ft_no","Integer","","Recommended","Non-Drug therapy - Family therapy sessions per month","","",""
"smf_oth1_no","Integer","","Recommended","Non-Drug therapy - Other 1 sessions per month","","",""
"smf_oth2_no","Integer","","Recommended","Non-Drug therapy - Other 2 sessions per month","","",""
"smf_vmiss","Integer","","Recommended","Total visits missed","","",""
"smf_vpct","Float","","Recommended","Percent of visits missed","","",""
"pill_rli","Integer","","Recommended","Randomized medication = Lithium","1;2","1=no;2=yes",""
"pill_rval","Integer","","Recommended","Randomized medication = Valproate","1;2","1=no;2=yes",""
"pill_rrsp","Integer","","Recommended","Randomized medication = Risperidone","1;2","1=no;2=yes",""
"pill_minder","Integer","","Recommended","Pill minder brought to visit","1;2","1=no;2=yes",""
"pill_phone","Integer","","Recommended","If no-phone call made to obtain pill count","1;2","1=no;2=yes",""
"pill_ram1","Float","","Recommended","Randomized medication - Pills in AM dose day 1","","",""
"pill_ram2","Float","","Recommended","Randomized medication - Pills in AM dose day 2","","",""
"pill_ram3","Float","","Recommended","Randomized medication - Pills in AM dose day 3","","",""
"pill_ram4","Float","","Recommended","Randomized medication - Pills in AM dose day 4","","",""
"pill_ram5","Float","","Recommended","Randomized medication - Pills in AM dose day 5","","",""
"pill_ram6","Float","","Recommended","Randomized medication - Pills in AM dose day 6","","",""
"pill_ram7","Float","","Recommended","Randomized medication - Pills in AM dose day 7","","",""
"pill_ram8","Float","","Recommended","Randomized medication - Pills in AM dose day 8","","",""
"pill_ram9","Float","","Recommended","Randomized medication - Pills in AM dose day 9","","",""
"pill_ram10","Float","","Recommended","Randomized medication - Pills in AM dose day 10","","",""
"pill_ram11","Float","","Recommended","Randomized medication - Pills in AM dose day 11","","",""
"pill_ram12","Float","","Recommended","Randomized medication - Pills in AM dose day 12","","",""
"pill_ram13","Float","","Recommended","Randomized medication - Pills in AM dose day 13","","",""
"pill_ram14","Float","","Recommended","Randomized medication - Pills in AM dose day 14","","",""
"pill_rpm1","Float","","Recommended","Randomized medication - Pills in PM dose day 1","","",""
"pill_rpm2","Float","","Recommended","Randomized medication - Pills in PM dose day 2","","",""
"pill_rpm3","Float","","Recommended","Randomized medication - Pills in PM dose day 3","","",""
"pill_rpm4","Float","","Recommended","Randomized medication - Pills in PM dose day 4","","",""
"pill_rpm5","Float","","Recommended","Randomized medication - Pills in PM dose day 5","","",""
"pill_rpm6","Float","","Recommended","Randomized medication - Pills in PM dose day 6","","",""
"pill_rpm7","Float","","Recommended","Randomized medication - Pills in PM dose day 7","","",""
"pill_rpm8","Float","","Recommended","Randomized medication - Pills in PM dose day 8","","",""
"pill_rpm9","Float","","Recommended","Randomized medication - Pills in PM dose day 9","","",""
"pill_rpm10","Float","","Recommended","Randomized medication - Pills in PM dose day 10","","",""
"pill_rpm11","Float","","Recommended","Randomized medication - Pills in PM dose day 11","","",""
"pill_rpm12","Float","","Recommended","Randomized medication - Pills in PM dose day 12","","",""
"pill_rpm13","Float","","Recommended","Randomized medication - Pills in PM dose day 13","","",""
"pill_rpm14","Float","","Recommended","Randomized medication - Pills in PM dose day 14","","",""
"pill_ramt1","Float","","Recommended","Randomized medication - Total AM doses missed day 1","","",""
"pill_ramt2","Float","","Recommended","Randomized medication - Total AM doses missed day 2","","",""
"pill_ramt3","Float","","Recommended","Randomized medication - Total AM doses missed day 3","","",""
"pill_ramt4","Float","","Recommended","Randomized medication - Total AM doses missed day 4","","",""
"pill_ramt5","Float","","Recommended","Randomized medication - Total AM doses missed day 5","","",""
"pill_ramt6","Float","","Recommended","Randomized medication - Total AM doses missed day 6","","",""
"pill_ramt7","Float","","Recommended","Randomized medication - Total AM doses missed day 7","","",""
"pill_ramt8","Float","","Recommended","Randomized medication - Total AM doses missed day 8","","",""
"pill_ramt9","Float","","Recommended","Randomized medication - Total AM doses missed day 9","","",""
"pill_ramt10","Float","","Recommended","Randomized medication - Total AM doses missed day 10","","",""
"pill_ramt11","Float","","Recommended","Randomized medication - Total AM doses missed day 11","","",""
"pill_ramt12","Float","","Recommended","Randomized medication - Total AM doses missed day 12","","",""
"pill_ramt13","Float","","Recommended","Randomized medication - Total AM doses missed day 13","","",""
"pill_ramt14","Float","","Recommended","Randomized medication - Total AM doses missed day 14","","",""
"pill_rpmt1","Float","","Recommended","Randomized medication - Total PM doses missed day 1","","",""
"pill_rpmt2","Float","","Recommended","Randomized medication - Total PM doses missed day 2","","",""
"pill_rpmt3","Float","","Recommended","Randomized medication - Total PM doses missed day 3","","",""
"pill_rpmt4","Float","","Recommended","Randomized medication - Total PM doses missed day 4","","",""
"pill_rpmt5","Float","","Recommended","Randomized medication - Total PM doses missed day 5","","",""
"pill_rpmt6","Float","","Recommended","Randomized medication - Total PM doses missed day 6","","",""
"pill_rpmt7","Float","","Recommended","Randomized medication - Total PM doses missed day 7","","",""
"pill_rpmt8","Float","","Recommended","Randomized medication - Total PM doses missed day 8","","",""
"pill_rpmt9","Float","","Recommended","Randomized medication - Total PM doses missed day 9","","",""
"pill_rpmt10","Float","","Recommended","Randomized medication - Total PM doses missed day 10","","",""
"pill_rpmt11","Float","","Recommended","Randomized medication - Total PM doses missed day 11","","",""
"pill_rpmt12","Float","","Recommended","Randomized medication - Total PM doses missed day 12","","",""
"pill_rpmt13","Float","","Recommended","Randomized medication - Total PM doses missed day 13","","",""
"pill_rpmt14","Float","","Recommended","Randomized medication - Total PM doses missed day 14","","",""
"pill_rttl1","Float","","Recommended","Randomized medication - Total daily doses missed day 1","","",""
"pill_rttl2","Float","","Recommended","Randomized medication - Total daily doses missed day 2","","",""
"pill_rttl3","Float","","Recommended","Randomized medication - Total daily doses missed day 3","","",""
"pill_rttl4","Float","","Recommended","Randomized medication - Total daily doses missed day 4","","",""
"pill_rttl5","Float","","Recommended","Randomized medication - Total daily doses missed day 5","","",""
"pill_rttl6","Float","","Recommended","Randomized medication - Total daily doses missed day 6","","",""
"pill_rttl7","Float","","Recommended","Randomized medication - Total daily doses missed day 7","","",""
"pill_rttl8","Float","","Recommended","Randomized medication - Total daily doses missed day 8","","",""
"pill_rttl9","Float","","Recommended","Randomized medication - Total daily doses missed day 9","","",""
"pill_rttl10","Float","","Recommended","Randomized medication - Total daily doses missed day 10","","",""
"pill_rttl11","Float","","Recommended","Randomized medication - Total daily doses missed day 11","","",""
"pill_rttl12","Float","","Recommended","Randomized medication - Total daily doses missed day 12","","",""
"pill_rttl13","Float","","Recommended","Randomized medication - Total daily doses missed day 13","","",""
"pill_rttl14","Float","","Recommended","Randomized medication - Total daily doses missed day 14","","",""
"pill_rmiss","Float","","Recommended","Total missed doses for randomized medication","","",""
"pill_rpct","Float","","Recommended","Percent of doses missed (%) for randomized medication","","",""
"pill_nrli","Integer","","Recommended","Non-randomized medication = Lithium","1;2","1=no;2=yes",""
"pill_nrval","Integer","","Recommended","Non-randomized medication = Valproate","1;2","1=no;2=yes",""
"pill_nrrsp","Integer","","Recommended","Non-randomized medication = Risperidone","1;2","1=no;2=yes",""
"pill_nrrspa","Integer","","Recommended","Non-randomized medication = Risperidone alternate","1;2","1=no;2=yes",""
"pill_nram1","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 1","","",""
"pill_nram2","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 2","","",""
"pill_nram3","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 3","","",""
"pill_nram4","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 4","","",""
"pill_nram5","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 5","","",""
"pill_nram6","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 6","","",""
"pill_nram7","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 7","","",""
"pill_nram8","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 8","","",""
"pill_nram9","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 9","","",""
"pill_nram10","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 10","","",""
"pill_nram11","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 11","","",""
"pill_nram12","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 12","","",""
"pill_nram13","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 13","","",""
"pill_nram14","Float","","Recommended","Non-Randomized medication - Pills in AM dose day 14","","",""
"pill_nraf1","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 1","","",""
"pill_nraf2","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 2","","",""
"pill_nraf3","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 3","","",""
"pill_nraf4","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 4","","",""
"pill_nraf5","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 5","","",""
"pill_nraf6","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 6","","",""
"pill_nraf7","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 7","","",""
"pill_nraf8","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 8","","",""
"pill_nraf9","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 9","","",""
"pill_nraf10","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 10","","",""
"pill_nraf11","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 11","","",""
"pill_nraf12","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 12","","",""
"pill_nraf13","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 13","","",""
"pill_nraf14","Float","","Recommended","Non-Randomized medication - Pills in afternoon dose day 14","","",""
"pill_nrpm1","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 1","","",""
"pill_nrpm2","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 2","","",""
"pill_nrpm3","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 3","","",""
"pill_nrpm4","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 4","","",""
"pill_nrpm5","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 5","","",""
"pill_nrpm6","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 6","","",""
"pill_nrpm7","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 7","","",""
"pill_nrpm8","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 8","","",""
"pill_nrpm9","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 9","","",""
"pill_nrpm10","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 10","","",""
"pill_nrpm11","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 11","","",""
"pill_nrpm12","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 12","","",""
"pill_nrpm13","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 13","","",""
"pill_nrpm14","Float","","Recommended","Non-Randomized medication - Pills in PM dose day 14","","",""
"pill_nramt1","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 1","","",""
"pill_nramt2","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 2","","",""
"pill_nramt3","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 3","","",""
"pill_nramt4","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 4","","",""
"pill_nramt5","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 5","","",""
"pill_nramt6","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 6","","",""
"pill_nramt7","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 7","","",""
"pill_nramt8","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 8","","",""
"pill_nramt9","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 9","","",""
"pill_nramt10","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 10","","",""
"pill_nramt11","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 11","","",""
"pill_nramt12","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 12","","",""
"pill_nramt13","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 13","","",""
"pill_nramt14","Float","","Recommended","Non-Randomized medication - Total AM doses missed day 14","","",""
"pill_nraft1","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 1","","",""
"pill_nraft2","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 2","","",""
"pill_nraft3","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 3","","",""
"pill_nraft4","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 4","","",""
"pill_nraft5","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 5","","",""
"pill_nraft6","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 6","","",""
"pill_nraft7","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 7","","",""
"pill_nraft8","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 8","","",""
"pill_nraft9","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 9","","",""
"pill_nraft10","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 10","","",""
"pill_nraft11","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 11","","",""
"pill_nraft12","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 12","","",""
"pill_nraft13","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 13","","",""
"pill_nraft14","Float","","Recommended","Non-Randomized medication - Total afternoon doses missed day 14","","",""
"pill_nrpmt1","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 1","","",""
"pill_nrpmt2","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 2","","",""
"pill_nrpmt3","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 3","","",""
"pill_nrpmt4","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 4","","",""
"pill_nrpmt5","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 5","","",""
"pill_nrpmt6","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 6","","",""
"pill_nrpmt7","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 7","","",""
"pill_nrpmt8","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 8","","",""
"pill_nrpmt9","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 9","","",""
"pill_nrpmt10","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 10","","",""
"pill_nrpmt11","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 11","","",""
"pill_nrpmt12","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 12","","",""
"pill_nrpmt13","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 13","","",""
"pill_nrpmt14","Float","","Recommended","Non-Randomized medication - Total PM doses missed day 14","","",""
"pill_nrttl1","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 1","","",""
"pill_nrttl2","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 2","","",""
"pill_nrttl3","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 3","","",""
"pill_nrttl4","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 4","","",""
"pill_nrttl5","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 5","","",""
"pill_nrttl6","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 6","","",""
"pill_nrttl7","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 7","","",""
"pill_nrttl8","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 8","","",""
"pill_nrttl9","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 9","","",""
"pill_nrttl10","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 10","","",""
"pill_nrttl11","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 11","","",""
"pill_nrttl12","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 12","","",""
"pill_nrttl13","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 13","","",""
"pill_nrttl14","Float","","Recommended","Non-Randomized medication - Total daily doses missed day 14","","",""
"pill_nrmiss","Float","","Recommended","Total missed doses for non-randomized medication","","",""
"pill_nrpct","Float","","Recommended","Percent of doses missed (%) for non-randomized medication","","",""
"sma001","Integer","","Recommended","Did the subject return any study medication?","0;1","0=No; 1=Yes","mpa001"
"sma001a","Float","","Recommended","Number of capsules returned?","","-9 = Unknown","mpa001b,mpa001c,tablets1"
"sma002","Float","","Recommended","Number of capsules NOT returned?","","",""
"sma002a","Float","","Recommended","Number of capsules reported as taken?","","-9 = Unknown","mpa002,mpa003"
"sma002b","Float","","Recommended","Number of capsules reported as NOT taken?","","",""
"sma002c","Float","","Recommended","Number of capsules lost or unaccounted for?","","",""
"sma003","Integer","","Recommended","Did the subject take the study medication as directed?","0;1;9","0=No; 1=Yes; 9=Do not know","mpa004"
"sma004","Date","","Recommended","Date of last dose of study medication (mm/dd/yyyy)","","",""
"sma005","String","20","Recommended","Time of last dose of study medication (hh:mm, 24-hour clock)","","",""
"sma006","String","500","Recommended","Comments regarding medication accountability (optional)","","","mda005,mpa005"
"smd001","Integer","","Recommended","Was any study medication dispensed at this visit?","0;1","0=No; 1=Yes","dosegvn1,mda001,mpd001"
"smd002","Float","","Recommended","Total number of capsules dispensed?  (Including extras)","","-9 = Unknown","distabs1,mpd002,mpd003"
"smd003","Integer","","Recommended","Was the dosage reduced or increased at this visit, or since last visit?","1::4","1=Yes dosage reduced; 2=Yes dosage increased; 3=No dosage not changed; 4=Not applicable because first dispensation",""
"smd004","Date","","Recommended","If Yes, when did the dosage change start? (mm/dd/yyyy)","","",""
"smd004a","Float","","Recommended","What is the total daily dose? (mg)","","",""
"smd005","Date","","Recommended","Date of first dose of study medication (mm/dd/yyyy)","","",""
"smd006","String","20","Recommended","Time of last dose of study medication (hh:mm, 24-hour clock)","","",""
"smd007","String","500","Recommended","Comments regarding medication dispensation (optional)","","","cmnt,mpd004"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visit_name"
"daysrz","Integer","","Recommended","days since randomization","","","date,sad0b"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","sad6a"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","sad6b"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","sad6c"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","sad6d"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,vers"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"sad1","Integer","","Recommended","Is this visit 2-6?","0;1","0=No; 1=Yes",""
"sad2","Integer","","Recommended","Was patient assigned to switch or stay?","0;1;999","0=Stay; 1=Switch; 999=Legitimately skipped",""
"sad3","Integer","","Recommended","Has the taper been completed on or before today's visit?","0;1;999","0=No; 1=Yes;999=Legitimately skipped",""
"sad3a","Integer","","Recommended","What date was the taper completed? [days since randomization]","-700::700","",""
"sad4","Integer","","Recommended","The patient is switching from either (choose one)","1;2;3;999","1=Olanzapine; 2=Risperidone; 3=Quetiapine; 999= Legitimately skipped",""
"sad5","Float","","Recommended","Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::1000;-999","-999=Legitimately skipped",""
"sad6a1","Float","","Recommended","Medication 1: Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::2000;-999","-999=Legitimately skipped",""
"sad6a2","Integer","","Recommended","Number of pills of lower dose (5 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6a3","Integer","","Recommended","Number of pills of higher dose (10 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6a4","Integer","","Recommended","Number of lower dose (5 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6a4a","Integer","","Recommended","Total lower dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6a5","Integer","","Recommended","Number of higher dose (10 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6a5a","Integer","","Recommended","Total higher dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6b1","Float","","Recommended","Medication 2: Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::1000;-999","-999=Legitimately skipped",""
"sad6b2","Integer","","Recommended","Number of pills of lower dose (1 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6b3","Integer","","Recommended","Number of pills of higher dose (3 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6b4","Integer","","Recommended","Number of lower dose (1 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6b4a","Integer","","Recommended","Total lower dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6b5","Integer","","Recommended","Number of higher dose (3 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6b5z","Integer","","Recommended","Enter number of pills per bottle: 30 or 60","0::200;-999","-999=Legitimately skipped",""
"sad6b5a","Integer","","Recommended","Total higher dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6c1","Float","","Recommended","Medication 3: Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::1000;-999","-999=Legitimately skipped",""
"sad6c2","Integer","","Recommended","Number of pills of lower dose (50 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6c3","Integer","","Recommended","Number of pills of higher dose (200 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6c4","Integer","","Recommended","Number of lower dose (50 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6c4a","Integer","","Recommended","Total lower dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6c5","Integer","","Recommended","Number of higher dose (200 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6c5a","Integer","","Recommended","Total higher dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6d1","Float","","Recommended","Medication 4: Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::1000;-999","-999=Legitimately skipped",""
"sad6d2","Integer","","Recommended","Number of pills of lower dose (5 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6d3","Integer","","Recommended","Number of pills of higher dose (15 mg) prescribed to achieve this daily dosage","0::10;-999","-999=Legitimately skipped",""
"sad6d4","Integer","","Recommended","Number of lower dose (5 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6d4a","Integer","","Recommended","Total lower dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"sad6d5","Integer","","Recommended","Number of higher dose (15 mg) bottles dispensed","0::10;-999","-999=Legitimately skipped",""
"sad6d5a","Integer","","Recommended","Total higher dose pills dispensed","0::200;-999","-999=Legitimately skipped",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","tstst"
"ran004","String","10","Recommended","Randomization number/coding","","","sbjrndid"
"infdt","Date","","Recommended","Infusion Date","","",""
"strtmh","String","10","Recommended","Infusion Start Time Hours","","",""
"strtmm","String","10","Recommended","Infusion Start Time Minutes","","",""
"stptmh","String","10","Recommended","Infusion End Time Hours","","",""
"endtmm","String","10","Recommended","Infusion End Time Minutes","","",""
"lot_number","String","250","Recommended","Lot Number","","Yes = Lot Number Known","lotnum"
"lstmltmh","String","10","Recommended","Time of last meal Hours","","",""
"lstmltmm","String","10","Recommended","Time of last meal Minutes",""," -9=Unknown",""
"ivrmvtmh","String","10","Recommended","IV Removal Time Hours","","",""
"ivrmvtmm","String","10","Recommended","IV Removal Time Minutes","","",""
"dschtmh","String","10","Recommended","Discharge Time Hours","","",""
"dschtmm","String","10","Recommended","Discharge Time Minutes","","",""
"medinfrt","String","30","Recommended","Rate of Infusion","","",""
