"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psu13","Integer","","Recommended","How many of your friends would you estimate get drunk at least once a week?","1::5","1 = None; 2 = Few; 3 = Some; 4 = Most; 5 = All",""
"psu14","Integer","","Recommended","How many of your friends would you estimate use e-cigarette, e-pen, etc.?","1::5","1 = None; 2 = Few; 3 = Some; 4 = Most; 5 = All",""
"peer_nouse","Integer","","Recommended","The kids I hang around with don''t use alcohol or other drugs.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"peer_okay_alc","Integer","","Recommended","The kids I hang around with think it''s okay for kids to drink alcohol.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_okay_mj","Integer","","Recommended","The kids I hang around with think it''s okay for kids to use marijuana.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_sch","Integer","","Recommended","Some kids I hang around with use alcohol or drugs before or during school.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_schtroub","Integer","","Recommended","Some kids I hang around with have trouble at school due to using alcohol or drugs.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_partroub","Integer","","Recommended","Some kids I hang around with have trouble with their parents due to using alcohol or other drugs.  ","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_wrong_alcmj","Integer","","Recommended","The kids I hang around with think it''s wrong for kids to get drunk or high.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_wrong_other","Integer","","Recommended","The kids I hang around with think it''s wrong for kids to use drugs other than alcohol or marijuana.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"peer_frienduse","Integer","","Recommended","During the PAST 3 MONTHS, how many of your FRIENDS (those you hang out with) drank ALCOHOL?","0::4","0 = None; 1 = A Few; 2 = Some; 3 = Most; 4 = All",""
"subuse_friends_cigarette","Integer","","Recommended","How many of your friends would you estimate smoke cigarettes?","1::5","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All",""
"subuse_friends_marijuana","Integer","","Recommended","How many of your friends would you estimate smoke marijuana (pot, weed) or hashish?","1::5","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All",""
"subuse_friends_crack","Integer","","Recommended","How many of your friends would you estimate take ''Crack'' cocaine?","1::5","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All",""
"subuse_friends_cocaine","Integer","","Recommended","How many of your friends would you estimate take cocaine powder?","1::5","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All",""
"subuse_friends_alcohol","Integer","","Recommended","How many of your friends would you estimate drink alcoholic beverages (liquor, beer, wine)?","1::5","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All",""
"adol_peeruse4b","Integer","","Recommended","Has your best friend drank alcohol (beverages such as beer, wine, or liquor) more than once or twice?","0;1","0=No; 1=Yes",""
"adol_peeruse5a_a","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Marijuana that was not prescribed to them by a doctor","0;1","0=No; 1=Yes",""
"adol_peeruse5a_b","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Synthetic marijuana","0;1","0=No; 1=Yes",""
"adol_peeruse5a_c","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Hallucinogens","0;1","0=No; 1=Yes",""
"adol_peeruse5a_d","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Cocaine, crack","0;1","0=No; 1=Yes",""
"adol_peeruse5a_e","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Inhalants","0;1","0=No; 1=Yes",""
"adol_peeruse5a_f","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Heroin","0;1","0=No; 1=Yes",""
"adol_peeruse5a_g","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Prescription Drugs that were not prescribed to them by a doctor","0;1","0=No; 1=Yes",""
"adol_peeruse5a_h","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) MDMA","0;1","0=No; 1=Yes",""
"adol_peeruse5a_i","Integer","","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Other","0;1","0=No; 1=Yes",""
"adol_peeruse5a_i_spec","String","50","Recommended","Have any of your friends ever used any of the following substances? (check all that apply) Other specify","","",""
"adol_peeruse5b_a","Integer","","Recommended","How many people in your group would you guess have used: Marijuana that was not prescribed to them by a doctor","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_a","Integer","","Recommended","Has your best friend used: Marijuana that was not prescribed to them by a doctor","0;1","0=No; 1=Yes",""
"adol_peeruse5b_b","Integer","","Recommended","How many people in your group would you guess have used: Synthetic marijuana","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_b","Integer","","Recommended","Has your best friend used: Synthetic marijuana","0;1","0=No; 1=Yes",""
"adol_peeruse5b_c","Integer","","Recommended","How many people in your group would you guess have used: Hallucinogens","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_c","Integer","","Recommended","Has your best friend used: Hallucinogens","0;1","0=No; 1=Yes",""
"adol_peeruse5b_d","Integer","","Recommended","How many people in your group would you guess have used: Cocaine, crack","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_d","Integer","","Recommended","Has your best friend used: Cocaine, crack","0;1","0=No; 1=Yes",""
"adol_peeruse5b_e","Integer","","Recommended","How many people in your group would you guess have used: Inhalants","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse1a","Integer","","Recommended","How many of your friends have smoked cigarettes more than once or twice?","0::4","0=None; 1=Some; 2=Half; 3=Most; 4=All",""
"adol_peeruse5c_e","Integer","","Recommended","Has your best friend used: Inhalants","0;1","0=No; 1=Yes",""
"adol_peeruse5b_f","Integer","","Recommended","How many people in your group would you guess have used: Heroin","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_f","Integer","","Recommended","Has your best friend used: Heroin","0;1","0=No; 1=Yes",""
"adol_peeruse5b_g","Integer","","Recommended","How many people in your group would you guess have used: Prescription Drugs that were not prescribed to them by a doctor","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_g","Integer","","Recommended","Has your best friend used: Prescription Drugs that were not prescribed to them by a doctor","0;1","0=No; 1=Yes",""
"adol_peeruse5b_h","Integer","","Recommended","How many people in your group would you guess have used: MDMA","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_h","Integer","","Recommended","Has your best friend used: MDMA","0;1","0=No; 1=Yes",""
"adol_peeruse5b_i","Integer","","Recommended","How many people in your group would you guess have used: Other specified substances","0::3","0=Some; 1=Half; 2=Most; 3=All",""
"adol_peeruse5c_i","Integer","","Recommended","Has your best friend used: Other specified substances","0;1","0=No; 1=Yes",""
"adol_peeruse1b","Integer","","Recommended","Has your best friend smoked cigarettes more than once or twice?","0;1","0=No; 1=Yes",""
"adol_peeruse2a","Integer","","Recommended","How many of your friends have used an electronic cigarette or e-cigarette?","0::4","0=None; 1=Some; 2=Half; 3=Most; 4=All",""
"adol_peeruse2b","Integer","","Recommended","Has your best friend used an electronic cigarette or e-cigarette?","0;1","0=No; 1=Yes",""
"adol_peeruse3a","Integer","","Recommended","How many of your friends have used a tobacco alternative such as a hookah or e-hookah, cigars, cigarillos, chewing tobacco or snuff?","0::4","0=None; 1=Some; 2=Half; 3=Most; 4=All",""
"adol_peeruse3b","Integer","","Recommended","Has your best friend used a tobacco alternative such as a hookah or e-hookah, cigars, cigarillos, chewing tobacco or snuff?","0;1","0=No; 1=Yes",""
"adol_peeruse4a","Integer","","Recommended","How many of your friends would you guess have drank alcohol (beverages such as beer, wine, or liquor) more than once or twice?","0::4","0=None; 1=Some; 2=Half; 3=Most; 4=All",""
