"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_10_05","Integer","","Recommended","Thinking about the last time this happened, how much of an effect did this have on your/your child's daily living?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_05"
"pa_05_00","Integer","","Recommended","Since you were 18, were you ever forced to leave your home when you had not planned or wanted to move? This only includes instances where you were living on your own or when your child was not living in the home.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_11_01","Integer","","Recommended","How many times has you/your child been forced to leave your/their home?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_01"
"pa_05_02","Integer","","Recommended","you forced to leave your home when you had not planned or wanted to move. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_05_03","Integer","","Recommended","you forced to leave your home when you had not planned or wanted to move. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week; 7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_t2_last"
"pc_11_02_01","Integer","","Recommended","Why were you forced to leave your home? Eviction","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_01"
"pc_11_02_02","Integer","","Recommended","Why were you forced to leave your home? End of lease","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_02"
"pc_11_02_03","Integer","","Recommended","Why were you forced to leave your home?  Damage to home","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_03"
"pc_11_02_04","Integer","","Recommended","Why were you forced to leave your home? Parental or primary caregiver separation or divorce","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_04"
"pc_11_02_05","Integer","","Recommended","Why were you forced to leave your home? Family death","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_05"
"pc_11_02_06","Integer","","Recommended","Why were you forced to leave your home? Expensive Bills","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_06"
"pc_11_02_07","Integer","","Recommended","Why were you forced to leave your home? Loss of family income","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_07"
"pc_11_02_08","Integer","","Recommended","Why were you forced to leave your home? Loss of job","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_08"
"pc_11_02_09","Integer","","Recommended","Why were you forced to leave your home? Under-employment","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_09"
"pc_11_02_10","Integer","","Recommended","Why were you forced to leave your home? Problems with roommates","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_10"
"pc_11_02_11","Integer","","Recommended","Why were you forced to leave your home? Loss of unemployment benefits","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_11"
"pc_11_02_13","Integer","","Recommended","Why were you forced to leave your home? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_12"
"pc_11_02_none","Integer","","Recommended","Why were you forced to leave your home? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_none"
"pc_11_02_group","String","100","Recommended","Why were you forced to leave your home? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_group"
"ch_11_04_oth","String","250","Recommended","Please describe the reason for having to leave your home:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_04_12_oth"
"ch_11_05","Integer","","Recommended","Thinking about the last time this happened, where did you (and your child) go after leaving the home?","1::5; -7; -8; -9","1. Shelter; 2. Homeless, on the street; 3. In a vehicle, such as a car, RV, or truck; 4. A friend or relatives house; 5. Hotel or motel; 6. Rented an apartment or purchased new home; 7. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_05"
"ch_11_06","String","250","Recommended","Please describe where you (and your child) went after leaving the home:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_05_oth"
"ch_11_07","Integer","","Recommended","Thinking about the last time this happened, how long was your family without a home?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_05_06"
"pa_06_00","Integer","","Recommended","Since you were 18, have you been in a car accident?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_13_01","Integer","","Recommended","How many times has you/your child been in a car accident?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_01"
"pa_06_02","Integer","","Recommended","you been in a car accident. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_06_03","Integer","","Recommended","you been in a car accident. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_t2_last"
"ch_13_04","Integer","","Recommended","Were you ever injured in a car accident? / Thinking about the last time this happened, were you/was your child injured as a result?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_04"
"ch_13_05","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals?","1::6; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; 6=Death; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05"
"pa_07_00","Integer","","Recommended","Since you were 18, have you been hit by a car?  This does not include being in another car.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_14_01","Integer","","Recommended","How many times has you/your child been hit by a car?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_07_01"
"pa_07_02","Integer","","Recommended","you been hit by a car. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_07_03","Integer","","Recommended","you been hit by a car. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_07_t2_last"
"ch_14_04","Integer","","Recommended","Were you ever injured from being hit by a car? /Thinking about the last time this happened, were you/was your child injured as a result?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_07_04"
"pa_08_00","Integer","","Recommended","Since you were 18, have you been poisoned?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_16_01","Integer","","Recommended","How many times has you/your child been poisoned?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_08_01"
"pa_08_02","Integer","","Recommended","you been poisoned. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_08_03","Integer","","Recommended","you been poisoned. When was the first time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_16_04","Integer","","Recommended","Thinking about the last time this happened, what type of substance caused the poisoning?","1::4; -7; -8; -9","1. Medication; 2. Household product; 3. Illegal drugs; 4. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_08_04"
"ch_16_04_oth","String","250","Recommended","Please describe what type of substance caused the poisoning:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_08_04_oth"
"pa_08_05","Integer","","Recommended","Thinking about the last time this happened, was the poisoning intentional or unintentional?","1::4; -7; -8; -9","1=Intentional and done by self; 2= Intentional and done by someone else; 3=Unintentional and done by self; 4=Unintentional and done by someone else; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_16_06","Integer","","Recommended","Thinking about the last time this happened, what was the effect on you/your child?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_08_06"
"pa_09_00","Integer","","Recommended","Since you were 18, have you been burned? This includes when you suffered an injury caused by fire or excessive or intense heat that is not a sunburn.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_17_01","Integer","","Recommended","How many times has you/your child been burned?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_09_01"
"pa_09_02","Integer","","Recommended","you been burned. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_09_03","Integer","","Recommended","you been burned. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_09_t2_last"
"ch_17_04","Integer","","Recommended","Thinking about the last time this happened, how badly was you/your child burned?","1::4; -7; -8; -9","1. 1st degree burn: red, somewhat painful, non-blistering; 2. 2nd degree burn: skin red, painful, blistered; 3. 3rd degree burn: skin white, without sensation; 4. Any burn requiring a skin graft; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_09_04"
"ch_17_05","Integer","","Recommended","Thinking about the last time this happened, was your child's burn deliberate or accidental?","1;2; -7; -8; -9","1. Deliberate; 2. Accidental; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_09_05"
"pa_10_00","Integer","","Recommended","Since you were 18, have you almost drowned?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_18_01","Integer","","Recommended","How many times has you/your child almost drowned?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_10_01"
"pa_10_02","Integer","","Recommended","you almost drowned. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_10_03","Integer","","Recommended","you almost drowned. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_10_t2_last"
"pa_10_04","Integer","","Recommended","Thinking about the last time this happened, what happened during the incident?","1::5; -7; -8; -9","1=In too deep of water; 2=Had injury or other complication when swimming; 3=Water movement was difficult to swim in; 4=D0 not know how to swim; 5=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_18_04_oth","String","250","Recommended","Please describe what happened during the incident:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_10_04_oth"
"ch_18_05","Integer","","Recommended","Thinking about the last time this happened, what was the impact on you/your child?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_10_05"
"pa_11_00","Integer","","Recommended","Since you were 18, have you been seriously injured? This includes instances such as a serious fall at home or at work, head trauma or broken bones.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
