"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sodcs","Integer","","Recommended","sodium clinically significant","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sodval","Float","","Recommended","sodium value","","",""
"sodrz","Integer","","Recommended","sodium days since rz","","",""
"potass","Integer","","Recommended","potassium result","1;2","1=Within normal range; 2=Out of range",""
"potcs","Integer","","Recommended","potassium clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"potval","Float","","Recommended","potassium value","","",""
"potrz","Integer","","Recommended","potassium days since rz","","",""
"chlcs","Integer","","Recommended","chloride clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"chlval","Float","","Recommended","chloride value","","",""
"chlrz","Integer","","Recommended","chloride days since rz","","",""
"buncs","Integer","","Recommended","bun clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bunval","Float","","Recommended","bun value","","",""
"bunrz","Integer","","Recommended","bun days since rz","","",""
"carbonat","Integer","","Recommended","carbonate result","1;2","1=Within normal range; 2=Out of range",""
"carbocs","Integer","","Recommended","carbonate clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"carboval","Float","","Recommended","carbonate value","","",""
"carborz","Integer","","Recommended","carbonate days since rz","","",""
"glucs","Integer","","Recommended","glucose clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gluval","Float","","Recommended","glucose value","","",""
"glurz","Integer","","Recommended","glucose days since rz","","",""
"sgot","Integer","","Recommended","sgot result","1;2","1=Within normal range; 2=Out of range",""
"sgotcs","Integer","","Recommended","sgot clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sgotval","Float","","Recommended","sgot value","","",""
"sgotrz","Integer","","Recommended","sgot days since rz","","",""
"creatin","Integer","","Recommended","creatinine","1;2","1=Within normal range; 2=Out of range",""
"creatcs","Integer","","Recommended","creatinine clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"creatval","Float","","Recommended","creatinine value","","",""
"creatrz","Integer","","Recommended","creatinine days since rz","","",""
"urine","Integer","","Recommended","urine analysis","1;2","1=Within normal range; 2=Out of range",""
"urinecs","Integer","","Recommended","urine clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"urineval","Float","","Recommended","urine value","","",""
"urinerz","Integer","","Recommended","urine analysis days since rz","","",""
"ekg","Integer","","Recommended","ekg normal abnormal","1;2","1=Within normal range; 2=Out of range",""
"ekgcs","Integer","","Recommended","ekg clinically signif","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ekgrz","Integer","","Recommended","ekg days since rz","","",""
"pregnan","Integer","","Recommended","pregnancy test","0::6;-7;9","0=Negative; 1=Positive; 2=Test not conducted; -7=Refused; 9=NA;3=Not pregnant (per pregnancy test); 4=Not pregnant (has not reached menarche); 5=Pregnancy suspected, but not confirmed; 6 = Equivocal",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"wbc_res","Integer","","Recommended","wbc result","1;2","1=Within normal range; 2=Out of range","wbc"
"sodium_res","Integer","","Recommended","sodium result","1;2","1=Within normal range; 2=Out of range","sodium"
"chloride_res","Integer","","Recommended","chloride result","1;2","1=Within normal range; 2=Out of range","chloride"
"bun_res","Float","","Recommended","BUN Value",""," ","bun"
"glucose_res","Integer","","Recommended","glucose result","1;2","1=Within normal range; 2=Out of range","glucose"
"lith_yn","Integer","","Recommended","Lithium - Requested? ","1;-7","1=Yes, Value obtained; -7=No, Not Done",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"colldy","Integer","","Recommended","Collection Day","","Number of days from study baseline to date of sample collection",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"ls_alt","String","50","Recommended","16. Alanine aminotransferase (ALT) / Serum glutamic-pyruvic transaminase (SGPT) (U/L)","","-9=Unknown;  -1=Normal; -2= <15","alt_sgpt"
"alte","Integer","","Recommended","Evaluation of ALT/SGPT","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","caltnorm"
"ls_bilirubin","String","50","Recommended","13. Bilirubin, Total (TBil) (mg/dL)","","-9=Unknown","totalbilirubin"
"tbilie","Integer","","Recommended","Evaluation of total bilirubin","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","ctbinorm"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","blood_notes,ldl_notes,notes,salisaliva_notes"
"urinelabs08","Integer","","Recommended","URINE TESTED POSITIVE FOR: OXYCONTIN","0;1","0= Unchecked; 1= Checked",""
"urinelabs09","Integer","","Recommended","URINE TESTED POSITIVE FOR: BARBITUATES","0;1","0= Unchecked; 1= Checked",""
"urinelabs10","Integer","","Recommended","URINE TESTED POSITIVE FOR: THC","0;1","0= Unchecked; 1= Checked",""
"urinelabs11","Integer","","Recommended","URINE TESTED POSITIVE FOR: BENZODIAZEPINES","0;1","0= Unchecked; 1= Checked",""
"urinelabs12","Integer","","Recommended","Urine Pregnancy testing:","0;1","0= Negative; 1= Positive",""
"urinelabs01","Integer","","Recommended","URINE DRUG SCREENING NEGATIVE FOR ALL SUBSTANCES","0;1","0= Unchecked; 1= Checked",""
"urinelabs02","Integer","","Recommended","URINE TESTED POSITIVE FOR: OPIOIDS","0;1","0= Unchecked; 1= Checked",""
"urinelabs03","Integer","","Recommended","URINE TESTED POSITIVE FOR: COCAINE","0;1","0= Unchecked; 1= Checked",""
"urinelabs04","Integer","","Recommended","URINE TESTED POSITIVE FOR: AMPHETAMINES","0;1","0= Unchecked; 1= Checked",""
"urinelabs05","Integer","","Recommended","URINE TESTED POSITIVE FOR: BUPRENORPHONE","0;1","0= Unchecked; 1= Checked",""
"urinelabs06","Integer","","Recommended","URINE TESTED POSITIVE FOR: METHADONE","0;1","0= Unchecked; 1= Checked",""
"urinelabs07","Integer","","Recommended","URINE TESTED POSITIVE FOR: METHAMPHETAMINES","0;1","0= Unchecked; 1= Checked",""
