"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_cd_animal_2b","Integer","","Recommended","KSADS Conduct Disorder Physically Cruel to Animals Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_10,k2sads_cd_animal_2b,k2sads_cd_animal_2c,k2sads_cd_animal_2p,ksads_cd_animal_2c,ksads_cd_animal_2p,pp_conduct_10,sp_conduct_10"
"ksads_cd_rob_2b","Integer","","Recommended","KSADS Conduct Disorder Steals Confronting Victim Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_3,k2sads_cd_rob_2b,k2sads_cd_rob_2c,k2sads_cd_rob_2p,ksads_cd_rob_2c,ksads_cd_rob_2p,pp_conduct_3,sp_conduct_3"
"ksads_cd_sexhar_2b","Integer","","Recommended","KSADS Conduct Disorder Forced Sexual Activity Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_9,k2sads_cd_sexhar_2b,k2sads_cd_sexhar_2c,k2sads_cd_sexhar_2p,ksads_cd_sexhar_2c,ksads_cd_sexhar_2p,pp_conduct_9,sp_conduct_9"
"ksads_cd_fire_2b","Integer","","Recommended","KSADS Conduct Disorder Firesetting Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_4,k2sads_cd_fire_2b,k2sads_cd_fire_2c,k2sads_cd_fire_2p,ksads_cd_fire_2c,ksads_cd_fire_2p,pp_conduct_4,sp_conduct_4"
"ksads_cd_vandal_2b","Integer","","Recommended","KSADS Conduct Disorder Vandalism Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_1,k2sads_cd_vandal_2b,k2sads_cd_vandal_2c,k2sads_cd_vandal_2p,ksads_cd_vandal_2c,ksads_cd_vandal_2p,pp_conduct_1,sp_conduct_1"
"ksads_cd_break_2b","Integer","","Recommended","KSADS Conduct Disorder Breaking and Entering Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_2,k2sads_cd_break_2b,k2sads_cd_break_2c,k2sads_cd_break_2p,ksads_cd_break_2c,ksads_cd_break_2p,pp_conduct_2,sp_conduct_2"
"ksads_cd_lying_2b","Integer","","Recommended","KSADS Conduct Disorder Lying Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cd_lying_2b,k2sads_cd_lying_2c,k2sads_cd_lying_2p,ksads_cd_lying_2c,ksads_cd_lying_2p"
"ksads_cd_steal_2b","Integer","","Recommended","KSADS Conduct Disorder Stolen Non-Trivial Item Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_stealing,k2sads_cd_steal_2b,k2sads_cd_steal_2c,k2sads_cd_steal_2p,ksads_cd_steal_2c,ksads_cd_steal_2p,pp_stealing,sp_stealing"
"ksads_cd_late_2b","Integer","","Recommended","KSADS Conduct Disorder Stays Out Late Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_5,k2sads_cd_late_2b,k2sads_cd_late_2c,k2sads_cd_late_2p,ksads_cd_late_2c,ksads_cd_late_2p,pp_conduct_5,sp_conduct_5"
"ksads_cd_run_2b","Integer","","Recommended","KSADS Conduct Disorder Runs Away Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_conduct_6,k2sads_cd_run_2b,k2sads_cd_run_2c,k2sads_cd_run_2p,ksads_cd_run_2c,ksads_cd_run_2p,pp_conduct_6,sp_conduct_6"
"ksads_cd_truant_2b","Integer","","Recommended","KSADS Conduct Disorder Truancy Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_truant,k2sads_cd_truant_2b,k2sads_cd_truant_2c,k2sads_cd_truant_2p,ksads_cd_truant_2c,ksads_cd_truant_2p,pp_truant,sp_truant"
"ksads_cd_30_2b","Integer","","Recommended","KSADS Conduct Disorder Not due to other Disorder or SubstancePast Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cd_30_2b,k2sads_cd_30_2c,k2sads_cd_30_2p,ksads_cd_30_2c,ksads_cd_30_2p"
"ksads_cd_imp_2b","Integer","","Recommended","KSADS Conduct Disorder Clinically Significant Distress or Impairment Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cd_imp_2b,k2sads_cd_imp_2c,k2sads_cd_imp_2p,ksads_cd_imp_2c,ksads_cd_imp_2p"
"ksads_cd_total_2b","Integer","","Recommended","KSADS Conduct Disorder Total Symptoms Endorsed Past Best","","","k2sads_cd_total_2b,k2sads_cd_total_2c,k2sads_cd_total_2p,ksads_cd_total_2c,ksads_cd_total_2p"
"ksads_dx_cd_past","Integer","","Recommended","KSADS Conduct Disorder Diagnosis Criteria Met Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cd_past"
"ksads_dx_cdnos_past","Integer","","Recommended","KSADS CD NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cdnos_past"
"ksads_cd_age","Integer","","Recommended","Conduct Disorder Age of Onset","","","k2sads_cd_age"
"ksads_cd_age10","Integer","","Recommended","Conduct Disorder One Symptom Before Age 10","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_cd_age10"
"ksads_cd_length","Integer","","Recommended","KSADS Conduct Disorder Symptoms have lasted at least 6 months","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_cd_length"
"ksads_cd_sx6mo","Integer","","Recommended","KSADS Conduct Disorder One symptom in last 6 months","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_cd_sx6mo"
"ksads_cd_sxyr","Integer","","Recommended","KSADS Conduct Disorder Three symptoms in past year","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_cd_sxyr"
"ksads_cu_remorse_1b","Integer","","Recommended","Callous/Unemotional Lack of Remorse Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_remorse_1b,k2sads_cu_remorse_1c,k2sads_cu_remorse_1p,ksads_cu_remorse_1c,ksads_cu_remorse_1p"
"ksads_cu_empathy_1b","Integer","","Recommended","Callous/Unemotional Lack of Empathy Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_empathy_1b,k2sads_cu_empathy_1c,k2sads_cu_empathy_1p,ksads_cu_empathy_1c,ksads_cu_empathy_1p"
"ksads_cu_perform_1b","Integer","","Recommended","Callous/Unemotional Lack of Concern About Performance Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_perform_1b,k2sads_cu_perform_1c,k2sads_cu_perform_1p,ksads_cu_perform_1c,ksads_cu_perform_1p"
"ksads_cu_shallow_1b","Integer","","Recommended","Callous/Unemotional Shallow Affect Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_shallow_1b,k2sads_cu_shallow_1c,k2sads_cu_shallow_1p,ksads_cu_shallow_1c,ksads_cu_shallow_1p"
"ksads_cu_30_1b","Integer","","Recommended","Callous/Unemotional Not Due to Other Disorder or Substance Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_30_1b,k2sads_cu_30_1c,k2sads_cu_30_1p,ksads_cu_30_1c,ksads_cu_30_1p"
"ksads_cu_impair_1b","Integer","","Recommended","Callous/Unemotional Clinical Impairment Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_impair_1b,k2sads_cu_impair_1c,k2sads_cu_impair_1p,ksads_cu_impair_1c,ksads_cu_impair_1p"
"ksads_cu_total_1b","Integer","","Recommended","Callous/Unemotional Total Symptoms Current Best","","","k2sads_cu_total_1b,k2sads_cu_total_1c,k2sads_cu_total_1p,ksads_cu_total_1c,ksads_cu_total_1p"
"ksads_dx_cu_6mo","Integer","","Recommended","Callous/Unemotional Diagnosis Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cu_6mo"
"ksads_dx_cu_current","Integer","","Recommended","Callous/Unemotional Diagnosis Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cu_current,sce_conduct_19"
"ksads_dx_cunos_6mo","Integer","","Recommended","CU NOS Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cunos_6mo"
"ksads_dx_cunos_current","Integer","","Recommended","CU NOS Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cunos_current"
"ksads_cu_remorse_2b","Integer","","Recommended","Callous/Unemotional Lack of Remorse Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_remorse_2b,k2sads_cu_remorse_2c,k2sads_cu_remorse_2p,ksads_cu_remorse_2c,ksads_cu_remorse_2p"
"ksads_cu_empathy_2b","Integer","","Recommended","Callous/Unemotional Lack of Empathy Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_empathy_2b,k2sads_cu_empathy_2c,k2sads_cu_empathy_2p,ksads_cu_empathy_2c,ksads_cu_empathy_2p"
"ksads_cu_perform_2b","Integer","","Recommended","Callous/Unemotional Lack of Concern About Performance Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_perform_2b,k2sads_cu_perform_2c,k2sads_cu_perform_2p,ksads_cu_perform_2c,ksads_cu_perform_2p"
"ksads_cu_shallow_2b","Integer","","Recommended","Callous/Unemotional Shallow Affect Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_shallow_2b,k2sads_cu_shallow_2c,k2sads_cu_shallow_2p,ksads_cu_shallow_2c,ksads_cu_shallow_2p"
"ksads_cu_30_2b","Integer","","Recommended","Callous/Unemotional Not Due to Other Disorder or Substance Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_30_2b,k2sads_cu_30_2c,k2sads_cu_30_2p,ksads_cu_30_2c,ksads_cu_30_2p"
"ksads_cu_impair_2b","Integer","","Recommended","Callous/Unemotional Clinical Impairment Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_cu_impair_2b,k2sads_cu_impair_2c,k2sads_cu_impair_2p,ksads_cu_impair_2c,ksads_cu_impair_2p"
"ksads_cu_total_2b","Integer","","Recommended","Callous/Unemotional Total Symptoms Past Best","","","k2sads_cu_total_2b,k2sads_cu_total_2c,k2sads_cu_total_2p,ksads_cu_total_2c,ksads_cu_total_2p"
"ksads_dx_cu_past","Integer","","Recommended","Callous/Unemotional Diagnosis Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cu_past,smsp_conduct_19"
"ksads_dx_cunos_past","Integer","","Recommended","CU NOS Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_cunos_past"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_conduct_11a,cmsp_conduct_11a,pce_conduct_11a,pmsp_conduct_11a,sce_conduct_11a,smsp_conduct_11a"
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_conduct_11b,cmsp_conduct_11b,pce_conduct_11b,pmsp_conduct_11b,sce_conduct_11b,smsp_conduct_11b"
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_conduct_11c,cmsp_conduct_11c,pce_conduct_11c,pmsp_conduct_11c,sce_conduct_11c,smsp_conduct_11c"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"cd12pce","Integer","","Recommended","Symptoms have existed for 6 months or more","0;1","0=No; 1=Yes","cce_conduct_12,pce_conduct_12,sce_conduct_12"
"cd13pce","Integer","","Recommended","Problems occur when subject is in group","0;1","0=No; 1=Yes","sce_conduct_16,smsp_conduct_16"
"cd14pce","Integer","","Recommended","Problems occur when subject is alone","0;1","0=No; 1=Yes",""
"cd15pce","Integer","","Recommended","Conduct problems cannot be categorized as group or solitary type","0;1","0=No; 1=Yes","sce_conduct_17,smsp_conduct_17"
"cd16pce","Integer","","Recommended","Problems onset prior to age 10","0;1","0=No; 1=Yes","cce_conduct_13,pce_conduct_13,sce_conduct_13"
"cd17pce","Integer","","Recommended","Problems onset after age 10","0;1","0=No; 1=Yes","cce_conduct_14,pce_conduct_14,sce_conduct_14"
"cd18sce","Integer","","Recommended","Evidence of Conduct -DSM-III Criteria - Summary CE","0;1","0=No; 1=Yes",""
"cd19asce","Integer","","Recommended","Evidence of Conduct -DSM-IV Criteria - Summary CE","0;1","0=No; 1=Yes",""
"cd19bsce","Integer","","Recommended","Onset of at least one DSM criterion prior to the age of 10 years. ","0;1","0=No; 1=Yes",""
"cd19csce","Integer","","Recommended","Absence of any DSM criteria prior to age 10 years. ","0;1","0=No; 1=Yes",""
"casiclevel","Integer","","Recommended","Conduct Disorder - Level","1::3","1= Low; 2=Moderate; 3=High",""
"ksads_cd_severity","Integer","","Recommended","CD Severity","0::2","0= Mild; 1= Moderate; 2= Severe","conduct_severity_current,sce_conduct_20"
"evidence_gang_involv","Integer","","Recommended","Evidence of Gang Involvement","1;2","1= Evidence of Gang Involvement; 2= No Evidence of Gang Involvement",""
