"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mini_a1a","Integer","","Recommended","A1a. Were you EVER depressed or down, most of the day, nearly every day, for two weeks?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini3_a1a"
"ma1","Integer","","Recommended","Have you been consistently depressed or down, most of the day, nearly every day, for the past two weeks?","0;1","0=No; 1=Yes","mini3_a1b"
"mini_a2a","Integer","","Recommended","A2a. Were you EVER much less interested in most things or much less able to enjoy the things you used to enjoy most of the time, for two weeks?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini3_a2a"
"ma2","Integer","","Recommended","In the past two weeks, have you been much less interested in most things or much less able to enjoy the things you used to enjoy most of the time?","0;1","0=No; 1=Yes","mini3_a2b"
"mini_a1a2_yes","Integer","","Recommended","Is A1a or A2a coded YES?","0;1","0=No; 1=Yes","mini3_a2c"
"mini3_a3a_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Was your appetite decreased or increased nearly every day? Did your weight decrease or increase without trying intentionally? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3a_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Was your appetite decreased or increased nearly every day? Did your weight decrease or increase without trying intentionally? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3a_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Was your appetite decreased or increased nearly every day? Did your weight decrease or increase without trying intentionally? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3a_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Was your appetite decreased or increased nearly every day? Did your weight decrease or increase without trying intentionally? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3b_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have trouble sleeping nearly every night (difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3b_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have trouble sleeping nearly every night (difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3b_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have trouble sleeping nearly every night (difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3b_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have trouble sleeping nearly every night (difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3c_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you talk or move more slowly than normal or were you fidgety, restless or having trouble sitting still almost every day? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3c_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you talk or move more slowly than normal or were you fidgety, restless or having trouble sitting still almost every day? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3c_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you talk or move more slowly than normal or were you fidgety, restless or having trouble sitting still almost every day? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3c_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you talk or move more slowly than normal or were you fidgety, restless or having trouble sitting still almost every day? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3d_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel tired or without energy almost every day? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3d_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel tired or without energy almost every day? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3d_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel tired or without energy almost every day? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3d_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel tired or without energy almost every day? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3e_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel worthless or guilty almost every day? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3e_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel worthless or guilty almost every day? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3e_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel worthless or guilty almost every day? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3e_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you feel worthless or guilty almost every day? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3edelusion","Integer","","Recommended","(Mini Depression) The example is consistent with a delusional idea:","0;1","0= No; 1= Yes",""
"mini3_a3f_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have difficulty concentrating or making decisions almost every day? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3f_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have difficulty concentrating or making decisions almost every day? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3f_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have difficulty concentrating or making decisions almost every day? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3f_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you have difficulty concentrating or making decisions almost every day? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3g_1","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you repeatedly consider hurting yourself, feel suicidal, or wish that you were dead? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3g_2","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you repeatedly consider hurting yourself, feel suicidal, or wish that you were dead? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a3g_3","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you repeatedly consider hurting yourself, feel suicidal, or wish that you were dead? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a3g_4","Integer","","Recommended","Over the two week period when you felt depressed or uninterested - Did you repeatedly consider hurting yourself, feel suicidal, or wish that you were dead? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a4_1","Integer","","Recommended","ARE 3 OR MORE A3 ANSWERS CODED YES (or 4 A3 ANSWERS, IF A1a or A2a ARE CODED NO FOR PAST EPISODE OR IF A1b OR A2b ARE CODED NO FOR CURRENT EPISODE)? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_a4_2","Integer","","Recommended","ARE 3 OR MORE A3 ANSWERS CODED YES (or 4 A3 ANSWERS, IF A1a or A2a ARE CODED NO FOR PAST EPISODE OR IF A1b OR A2b ARE CODED NO FOR CURRENT EPISODE)? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_a4_3","Integer","","Recommended","ARE 3 OR MORE A3 ANSWERS CODED YES (or 4 A3 ANSWERS, IF A1a or A2a ARE CODED NO FOR PAST EPISODE OR IF A1b OR A2b ARE CODED NO FOR CURRENT EPISODE)? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_a4_4","Integer","","Recommended","ARE 3 OR MORE A3 ANSWERS CODED YES (or 4 A3 ANSWERS, IF A1a or A2a ARE CODED NO FOR PAST EPISODE OR IF A1b OR A2b ARE CODED NO FOR CURRENT EPISODE)? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini_b4_past","Integer","","Recommended","Dysthymia (past): B4 Did symptoms of depression cause significant distress or impair ability to function?","0;1","0=no; 1=yes","mini3_a5"
"mini3_a6","Integer","","Recommended","Are the symptoms due entirely to the loss of a loved one (bereavement) and are they similar in severity, level of impairment, and duration to what most others would suffer under similar circumstances? If so, this is uncomplicated bereavement. HAS UNCOMPLICATED BEREAVEMENT BEEN RULED OUT?","0;1","0= No; 1= Yes",""
"mini3_a7a","Integer","","Recommended","Were you taking any drugs or medicines just before these symptoms began?","0;1","0= No; 1= Yes",""
"mini3_a7b","Integer","","Recommended","Did you have any medical illness just before these symptoms began?","0;1","0= No; 1= Yes",""
"mini3_a7summary","Integer","","Recommended","(DEPRESSION) HAS AN ORGANIC CAUSE BEEN RULED OUT?","0;1","0= No; 1= Yes",""
"mini3_a8_1","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Major Depressive: No","0;1","0= No; 1= Yes",""
"mini3_a8_2","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Major Depressive: Yes, Current","0;1","0= No; 1= Yes",""
"mini3_a8_3","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Major Depressive: Yes, Past","0;1","0= No; 1= Yes",""
"mini3_a9_1","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Mood Disorder due to a General Medical Condition: No","0;1","0= No; 1= Yes",""
"mini3_a9_2","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Mood Disorder due to a General Medical Condition: Yes, Current","0;1","0= No; 1= Yes",""
"mini3_a9_3","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Mood Disorder due to a General Medical Condition: Yes, Past","0;1","0= No; 1= Yes",""
"mini3_a10_1","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Substance Induced Mood Disorder: No","0;1","0= No; 1= Yes",""
"mini3_a10_2","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Substance Induced Mood Disorder: Yes, Current","0;1","0= No; 1= Yes",""
"mini3_a10_3","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT AND/OR PAST OR BOTH (RECURRENT) - Substance Induced Mood Disorder: Yes, Past","0;1","0= No; 1= Yes",""
"mini3_a11","Integer","","Recommended","How old were you when you first began having symptoms of depression?","","Age In Years",""
"mini3_a12","Integer","","Recommended","During your lifetime, how many distinct times did you have these symptoms of depression (daily for at least 2 weeks)?","","Number of Times",""
"mini3_a13","Integer","","Recommended","Is there any family history of bipolar disorder or any relative ever treated with a mood stabilizer?","0;1","0= No; 1= Yes",""
