"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt_ldl_crtype_travel6","String","1","Recommended","List A Long-Delay Cued Recall:  Ways of Traveling Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_travel6"
"cvlt_ldl_crtype_travel7","String","1","Recommended","List A Long-Delay Cued Recall:  Ways of Traveling Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_travel7"
"cvlt_ldl_crtype_travel8","String","1","Recommended","List A Long-Delay Cued Recall:  Ways of Traveling Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_travel8"
"cvlt_ldl_cresp_animals1","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 1","","","cvlt_ldelay_cued_resp_animals1"
"cvlt_ldl_cresp_animals2","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 2","","","cvlt_ldelay_cued_resp_animals2"
"cvlt_ldl_cresp_animals3","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 3","","","cvlt_ldelay_cued_resp_animals3"
"cvlt_ldl_cresp_animals4","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 4","","","cvlt_ldelay_cued_resp_animals4"
"cvlt_ldl_cresp_animals5","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 5","","","cvlt_ldelay_cued_resp_animals5"
"cvlt_ldl_cresp_animals6","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 6","","","cvlt_ldelay_cued_resp_animals6"
"cvlt_ldl_cresp_animals7","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 7","","","cvlt_ldelay_cued_resp_animals7"
"cvlt_ldl_cresp_animals8","String","25","Recommended","List A Long-Delay Cued Recall:  Animals Resp 8","","","cvlt_ldelay_cued_resp_animals8"
"cvlt_ldl_crtype_animals1","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals1"
"cvlt_ldl_crtype_animals2","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals2"
"cvlt_ldl_crtype_animals3","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals3"
"cvlt_ldl_crtype_animals4","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals4"
"cvlt_ldl_crtype_animals5","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals5"
"cvlt_ldl_crtype_animals6","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals6"
"cvlt_ldl_crtype_animals7","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals7"
"cvlt_ldl_crtype_animals8","String","1","Recommended","List A Long-Delay Cued Recall:  Animals Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion","cvlt_ldelay_cued_rtype_animals8"
"cvlt_lista_ldl_ctotal_correct","Integer","","Recommended","List A Long-Delay Cued Recall: Total Correct","","","cvlt_lista_ldelay_cued_total_correct"
"cvlt_lista_ldl_ctotal_rep","Integer","","Recommended","List A Long-Delay Cued Recall: Total Repetitions","","","cvlt_lista_ldelay_cued_total_repetitions"
"cvlt_lista_ldl_ctotal_int","Integer","","Recommended","List A Long-Delay Cued Recall: Total Intrusions","","","cvlt_lista_ldelay_cued_total_intrusions"
"cvlt_ii_recognition_item_total","Integer","","Recommended","List A Long-Delay Yes/No Recognition - Total Hits","","",""
"cvlt_ii_total_false_positives","Integer","","Recommended","List A Long-Delay Yes/No Recognition - Total False-Positives","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","cvlt_notes"
"cvlt3_08","Float","","Recommended","Immediate Recall: Trial 2 Correct Percentile Rank","","",""
"cvlt3_98","Float","","Recommended","Score: Novel/Prototypical False Positives Raw Score","","","cvlt_nov_prot_fp_raw"
"cvlt3_99","Float","","Recommended","Score: Novel/Prototypical False Positives Base Rate ","","","cvlt_nov_prot_fp_base"
"cvlt3_100","Float","","Recommended","Score: Novel/Unrelated False Positives Raw score","","","cvlt_nov_unr_fp_raw"
"cvlt3_101","Float","","Recommended","Score: Novel/Unrelated False Positives Base rate","","","cvlt_nov_unr_fp_base"
"cvlt3_102","Float","","Recommended","Intrusion Errors: Trials 1?5 Raw score","","","cvlt_intr_1t5_raw"
"cvlt3_103","Float","","Recommended","Intrusion Errors: Trials 1?5 Scaled score","","","cvlt_intr_1t5_scaled"
"cvlt3_104","Float","","Recommended","Intrusion Errors: Trials 1?5 Percentile Rank","","",""
"cvlt3_105","Float","","Recommended","Intrusion Errors: Free Recall Raw score","","","cvlt_intr_fr_raw"
"cvlt3_106","Float","","Recommended","Intrusion Errors: Free Recall Scaled score","","","cvlt_intr_fr_scaled"
"cvlt3_107","Float","","Recommended","Intrusion Errors: Free Recall Percentile Rank","","",""
"cvlt3_09","Float","","Recommended","Immediate Recall: Trial 3 Correct Percentile Rank","","",""
"cvlt3_108","Float","","Recommended","Intrusion Errors: Cued Recall Raw score ","","","cvlt_intr_cr_raw"
"cvlt3_109","Float","","Recommended","Intrusion Errors: Cued Recall Scaled score ","","","cvlt_intr_cr_scaled"
"cvlt3_110","Float","","Recommended","Intrusion Errors: Cued Recall Percentile Rank","","",""
"cvlt3_111","Float","","Recommended","Intrusion Errors: Delayed Recall Raw Score","","","cvlt_intr_dr_raw"
"cvlt3_112","Float","","Recommended","Intrusion Errors: Delayed Recall Scaled Score","","","cvlt_intr_dr_scaled"
"cvlt3_113","Float","","Recommended","Intrusion Errors: Delayed  Recall Percentile rank","","",""
"cvlt3_114","Float","","Recommended","Repetition Errors: Total Repetitions Raw Score","","","cvlt_tot_rep_raw"
"cvlt3_115","Float","","Recommended","Repetition Errors: Total Repetitions Scaled score","","","cvlt_tot_rep_scaled"
"cvlt3_116","Float","","Recommended","Repetition Errors: Total Repetitions Percentile rank","","",""
"cvlt3_117","Float","","Recommended","Repetition Errors: Total Target Repetitions Raw score ","","","cvlt_target_rep_raw"
"cvlt3_10","Float","","Recommended","Immediate Recall: Trial 4 Correct Percentile Rank","","",""
"cvlt3_118","Float","","Recommended","Repetition Errors: Total Target Repetitions Scaled Score","","","cvlt_target_rep_scaled"
"cvlt3_119","Float","","Recommended","Repetition Errors: Total Target Repetitions Percentile rank","","",""
"cvlt3_120","Float","","Recommended","Repetition Errors: Total Correct/Total Correct plus Intrusions Ratio Raw score","","",""
"cvlt3_121","Float","","Recommended","Repetition Errors: Total Correct/Total Correct plus Intrusions Ratio Base rate","","",""
"cvlt3_122","Float","","Recommended","Repetition Errors: Total Correct/Total Correct plus Total Target Repetitions Ratio Raw score","","",""
"cvlt3_123","Float","","Recommended","Repetition Errors: Total Correct/Total Correct plus Total Target Repetitions Ratio Base rate","","",""
"cvlt3_124","Float","","Recommended","Cued Recall Target Category Errors Raw score","","","cvlt_cued_cat_err_raw"
"cvlt3_125","Float","","Recommended","Cued Recall Target Category Errors Base rate","","","cvlt_cued_cat_err_scaled"
"cvlt3_126","Float","","Recommended","Standard Score: Total Recall Responses Sum of raw scores","","",""
"cvlt3_127","Float","","Recommended","Standard Score: Total Recall Responses Standard score","","",""
"cvlt3_11","Float","","Recommended","Immediate Recall: Trial 5 Correct Percentile Rank","","",""
"cvlt3_128","Float","","Recommended","Standard Score: Total Recall Responses Percentile rank","","",""
"cvlt3_129","Float","","Recommended","Contrast Scores: List B Correct vs. Trial 1 Correct Score 1","","",""
"cvlt3_130","Float","","Recommended","Contrast Scores: List B Correct vs. Trial 1 Correct Score 2","","",""
"cvlt3_131","Float","","Recommended","Contrast Scores: List B Correct vs. Trial 1 Correct Contrast scaled score","","",""
"cvlt3_132","Float","","Recommended","Contrast Scores: Short Delay Free Recall Correct vs. Trial 5 Correct Score 1","","",""
"cvlt3_133","Float","","Recommended","Contrast Scores: Short Delay Free Recall Correct vs. Trial 5 Correct Score 2","","",""
"cvlt3_134","Float","","Recommended","Contrast Scores: Short Delay Free Recall Correct vs. Trial 5 Correct Contrast scaled score","","",""
"cvlt3_135","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Trial 5 Correct Score 1","","",""
"cvlt3_136","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Trial 5 Correct Score 2","","",""
"cvlt3_137","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Trial 5 Correct Contrast scaled score","","",""
"cvlt3_12","Float","","Recommended","Immediate Recall: Trial B Correct Percentile Rank","","",""
"cvlt3_138","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Short Delay Free Recall Correct Score 1","","",""
"cvlt3_139","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Short Delay Free Recall Correct Score 2","","",""
"cvlt3_140","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Short Delay Free Recall Correct Contrast Scaled score","","",""
"cvlt3_141","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Recognition Discriminability (d) Score 1","","",""
"cvlt3_142","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Recognition Discriminability (d) Score 2","","",""
"cvlt3_143","Float","","Recommended","Contrast Scores: Long Delay Free Recall Correct vs. Recognition Discriminability (d) Contrast scaled score","","",""
"cvlt3_144","Float","","Recommended","Contrast Scores: Long Delay Free Recall Discriminability vs. Recognition Discriminability (d) Score 1","","",""
"cvlt3_145","Float","","Recommended","Contrast Scores: Long Delay Free Recall Discriminability vs. Recognition Discriminability (d) Score 2","","",""
"cvlt3_146","Float","","Recommended","Contrast Scores: Long Delay Free Recall Discriminability vs. Recognition Discriminability (d) Contrast scaled score","","",""
"cvlt3_147","Float","","Recommended","Forced Choice Recognition: Number of Target Words Recalled on Immediate/Delay but Missed on Forced Choice Recognition Raw Score","","",""
"cvlt3_13","Float","","Recommended","Delayed Recall: Short Delay Free Recall Correct Percentile Rank","","",""
"cvlt3_148","Float","","Recommended","Forced Choice Recognition: Number of Target Words Recalled on Immediate/Delay but Missed on Forced Choice Recognition Base rate","","",""
"cvlt3_149","Float","","Recommended","Forced Choice Recognition: Number of Hits on Yes/No Recognition but Missed on Forced Choice Recognition Raw Score","","",""
"cvlt3_150","Float","","Recommended","Forced Choice Recognition: Number of Hits on Yes/No Recognition but Missed on Forced Choice Recognition Base rate","","",""
"cvlt3_151","Float","","Recommended","Intrusion Frequency: Noncategory Raw score","","",""
"cvlt3_152","Float","","Recommended","Intrusion Frequency: Noncategory Base rate","","",""
"cvlt3_153","Float","","Recommended","Intrusion Frequency: Across-List Raw score","","",""
"cvlt3_154","Float","","Recommended","Intrusion Frequency: Across-List Base rate","","",""
"cvlt3_155","Float","","Recommended","Intrusion Frequency: Synonym/Subordinate Raw Score","","",""
"cvlt3_156","Float","","Recommended","Intrusion Frequency: Synonym/Subordinate Base rate","","",""
"cvlt3_14","Float","","Recommended","Delayed Recall: Short Delay Cued Recall Correct Percentile Rank","","",""
"cvlt3_15","Float","","Recommended","Delayed Recall: Long Delay Free Recall Correct Percentile Rank","","",""
"cvlt3_16","Float","","Recommended","Delayed Recall: Long Delay Cued Recall Correct Percentile Rank","","",""
"cvlt3_17","Float","","Recommended","Yes/No Recognition: Total Hits Percentile Rank","","",""
"cvlt3_18","Float","","Recommended","Yes/No Recognition: Total False Positives Percentile Rank","","",""
"cvlt3_19","Float","","Recommended","Yes/No Recognition: Recognition Discriminability (d) Percentile Rank","","",""
"cvlt3_20","Float","","Recommended","Yes/No Recognition: Recognition Discriminability Nonparametric Raw score","","","cvlt_ldyn_nprecog_raw"
"cvlt3_21","Float","","Recommended","Yes/No Recognition: Recognition Discriminability Nonparametric Scaled Score","","","cvlt_ldyn_nprecog_scaled"
"cvlt3_22","Float","","Recommended","Yes/No Recognition: Recognition Discriminability Nonparametric Percentile Rank","","",""
"cvlt3_23","Float","","Recommended","Recall Errors: Total Intrusion Percentile Rank","","",""
"cvlt3_24","Float","","Recommended","Forced Choice Recognition: Total Hits Raw score","","",""
"cvlt3_25","Float","","Recommended","Forced Choice Recognition: Total Hits Base rate","","",""
"cvlt3_26","Float","","Recommended","Standard Score Summary: Trials 1-5 correct; Sum of scaled scores","","","cvlt_1thru5_sum_scaled"
"cvlt3_27","Float","","Recommended","Standard Score Summary: Trials 1-5 correct; Index Score","","","cvlt_1thru5_index"
"cvlt3_01","Float","","Recommended","Immediate Recall: Trial 1 Correct Raw Score","","",""
"cvlt3_28","Float","","Recommended","Standard Score Summary: Trials 1-5 correct; Percentile Rank","","",""
"cvlt3_29","Float","","Recommended","Standard Score Summary: Delayed recall correct; Sum of scaled scores","","","cvlt_dr_sum_scaled"
"cvlt3_30","Float","","Recommended","Standard Score Summary: Delayed recall correct; Index Score","","","cvlt_dr_index"
"cvlt3_31","Float","","Recommended","Standard Score Summary: Delayed recall correct; Percentile Rank","","",""
"cvlt3_32","Float","","Recommended","Standard Score Summary: Total Recall correct; Sum of scaled scores","","","cvlt_tr_sum_scaled"
"cvlt3_33","Float","","Recommended","Standard Score Summary: Total Recall correct; Index Score","","","cvlt_tr_index"
"cvlt3_34","Float","","Recommended","Standard Score Summary: Total Recall correct; Percentile Rank","","",""
"cvlt3_35","Float","","Recommended","Immediate Recall: Trial 5 Semantic Clustering (Chance Adjusted) Raw score","","","cvlt_tr5_sem_clus_raw"
"cvlt3_36","Float","","Recommended","Immediate Recall: Trial 5 Semantic Clustering (Chance Adjusted) Percentile rank","","",""
"cvlt3_37","Float","","Recommended","Immediate Recall: Trials 1?5 Semantic Clustering (Chance Adjusted) Percentile Rank","","",""
"cvlt3_02","Float","","Recommended","Immediate Recall: Trial 2 Correct Raw Score","","",""
"cvlt3_38","Float","","Recommended","Immediate Recall: Trials 1?5 Serial Clustering (Chance Adjusted) Raw score","","","cvlt_tr1t5_ser_clus_raw"
"cvlt3_39","Float","","Recommended","Immediate Recall: Trials 1?5 Serial Clustering (Chance Adjusted) Scaled score","","","cvlt_tr1t5_ser_clus_scaled"
"cvlt3_40","Float","","Recommended","Immediate Recall: Trials 1?5 Serial Clustering (Chance Adjusted) Percentile Rank","","",""
"cvlt3_41","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Primacy Raw Score","","",""
"cvlt3_42","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Primacy Percentile Rank","","",""
"cvlt3_43","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Middle Raw Score","","",""
"cvlt3_44","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Middle Percentile Rank","","",""
"cvlt3_45","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Recency Raw Score","","",""
"cvlt3_46","Float","","Recommended","Immediate Recall: Trials 1?5 Percentage Recall Recency Percentile Rank","","",""
"cvlt3_47","Float","","Recommended","Immediate Recall: Trials 1?5 Recall Consistency Raw score","","",""
"cvlt3_03","Float","","Recommended","Immediate Recall: Trial 3 Correct Raw Score","","",""
"cvlt3_48","Float","","Recommended","Immediate Recall: Trials 1?5 Recall Consistency Scaled Score","","",""
"cvlt3_49","Float","","Recommended","Immediate Recall: Trials 1?5 Recall Consistency Percentile Rank","","",""
"cvlt3_50","Float","","Recommended","Immediate Recall: Trials 1?5 Learning Slope Analysis Percentile Rank","","",""
"cvlt3_51","Float","","Recommended","Immediate Recall: Trials 1?2 Learning Slope Analysis Percentile Rank","","",""
"cvlt3_52","Float","","Recommended","Immediate Recall: Trials 2-5 Learning Slope Analysis Percentile Rank","","",""
"cvlt3_53","Float","","Recommended","Immediate Recall: Trials 1?5 Recall Discriminability Raw Score","","",""
"cvlt3_54","Float","","Recommended","Immediate Recall: Trials 1?5 Recall Discriminability Percentile Rank","","",""
"cvlt3_55","Float","","Recommended","Delayed Recall: Short Delay Free Recall Semantic Clustering (Chance Adjusted) Raw score","","","cvlt_sdfr_sem_clus_raw"
"cvlt3_56","Float","","Recommended","Delayed Recall: Short Delay Free Recall Semantic Clustering (Chance Adjusted) Scaled score","","","cvlt_sdfr_sem_clus_scaled"
"cvlt3_57","Float","","Recommended","Delayed Recall: Short Delay Free Recall Semantic Clustering (Chance Adjusted) Percentile rank","","",""
"cvlt3_04","Float","","Recommended","Immediate Recall: Trial 4 Correct Raw Score","","",""
"cvlt3_58","Float","","Recommended","Delayed Recall: Short Delay Free Recall Discriminability Raw score","","",""
"cvlt3_59","Float","","Recommended","Delayed Recall: Short Delay Free Recall Discriminability Percentile rank","","",""
"cvlt3_60","Float","","Recommended","Delayed Recall: Short Delay Cued Recall Discriminability Raw Score","","",""
"cvlt3_61","Float","","Recommended","Delayed Recall: Short Delay Cued Recall Discriminability Percentile Rank","","",""
"cvlt3_62","Float","","Recommended","Delayed Recall: Long Delay Free Recall Semantic Clustering (Chance Adjusted) Percentile rank","","",""
"cvlt3_63","Float","","Recommended","Delayed Recall: Long Delay Free Recall Discriminability Raw Score","","",""
"cvlt3_64","Float","","Recommended","Delayed Recall: Long Delay Free Recall Discriminability Percentile Rank","","",""
"cvlt3_65","Float","","Recommended","Delayed Recall: Long Delay Cued Recall Discriminability Raw Score","","",""
"cvlt3_66","Float","","Recommended","Delayed Recall: Long Delay Cued Recall Discriminability Scaled Score","","",""
"cvlt3_67","Float","","Recommended","Delayed Recall: Long Delay Cued Recall Discriminability Percentile Rank","","",""
"cvlt3_05","Float","","Recommended","Immediate Recall: Trial 5 Correct Raw Score","","",""
"cvlt3_68","Float","","Recommended","Delayed Recall: Cued Recall Discriminability Raw Score","","",""
"cvlt3_69","Float","","Recommended","Delayed Recall: Cued Recall Discriminability Scaled Score","","",""
"cvlt3_70","Float","","Recommended","Delayed Recall: Cued Recall Discriminability Percentile Rank","","",""
"cvlt3_71","Float","","Recommended","Delayed Recall: Delayed Recall Discriminability Raw Score","","",""
"cvlt3_72","Float","","Recommended","Delayed Recall: Delayed Recall Discriminability Scaled Score","","",""
"cvlt3_73","Float","","Recommended","Delayed Recall: Delayed Recall Discriminability Percentile Rank","","",""
"cvlt3_74","Float","","Recommended","Delayed Recall: Total Recall Discriminability Raw Score","","",""
"cvlt3_75","Float","","Recommended","Delayed Recall: Total Recall Discriminability Scaled Score","","",""
"cvlt3_76","Float","","Recommended","Delayed Recall: Total Recall Discriminability Percentile Rank","","",""
"cvlt3_77","Float","","Recommended","Yes/No Recognition: List A vs. List B Recognition Discriminability (d) Raw Score","","",""
"cvlt3_06","Float","","Recommended","Immediate Recall: Trial B Correct Raw Score","","",""
"cvlt3_78","Float","","Recommended","Yes/No Recognition: List A vs. List B Recognition Discriminability (d) Scaled Score","","",""
"cvlt3_79","Float","","Recommended","Yes/No Recognition: List A vs. List B Recognition Discriminability (d) Percentile rank","","",""
"cvlt3_80","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Prototypical Recognition Discriminability (d) Raw Score","","",""
"cvlt3_81","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Prototypical Recognition Discriminability (d) Scaled score","","",""
"cvlt3_82","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Prototypical Recognition Discriminability (d) Percentile rank","","",""
"cvlt3_83","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Unrelated Recognition Discriminability (d) Raw Score","","",""
"cvlt3_84","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Unrelated Recognition Discriminability (d) Scaled score","","",""
"cvlt3_85","Float","","Recommended","Yes/No Recognition: List A vs. Novel/Unrelated Recognition Discriminability (d) Percentile rank","","",""
"cvlt3_86","Float","","Recommended","Yes/No Recognition: Response Bias Raw Score","","",""
"cvlt3_87","Float","","Recommended","Yes/No Recognition: Response Bias Scaled score","","",""
"cvlt3_07","Float","","Recommended","Immediate Recall: Trial 1 Correct Percentile Rank","","",""
"cvlt3_88","Float","","Recommended","Yes/No Recognition: Response Bias Percentile Rank ","","",""
"cvlt3_89","Float","","Recommended","Yes/No Recognition: Response Bias Nonparametric Raw Score ","","",""
"cvlt3_90","Float","","Recommended","Yes/No Recognition: Response Bias Nonparametric Scaled score","","",""
"cvlt3_91","Float","","Recommended","Yes/No Recognition: Response Bias Nonparametric Percentile rank","","",""
"cvlt3_92","Float","","Recommended","Score: Total List B False Positives Raw Score","","","cvlt_tb_fp_raw"
"cvlt3_93","Float","","Recommended","Score: Total List B False Positives Base rate","","","cvlt_tb_fp_base"
"cvlt3_94","Float","","Recommended","Score: List B/Shared False Positives Raw score","","","cvlt_tb_sharedfp_raw"
"cvlt3_95","Float","","Recommended","Score: List B/Shared False Positives Base rate","","","cvlt_tb_sharedfp_base"
"cvlt3_96","Float","","Recommended","Score: List B/Nonshared False Positives Raw score","","","cvlt_tb_nsharedfp_raw"
"cvlt3_97","Float","","Recommended","Score: List B/Nonshared False Positives Base rate","","","cvlt_tb_nsharedfp_base"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"cvirt15rdss","Integer","","Recommended","Immediate Recall: Trials 1-5 Recall Discriminability Scaled Score","","",""
"cvirt15scss","Integer","","Recommended","Immediate Recall: Trials 1-5 Semantic Clustering (Chance Adjusted) Scaled Score:","","","cvlt_tr1t5_sem_clus_scaled"
"cvirt15rpss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Primary Scaled Score","","",""
"cvirt15rmss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Middle Scaled Score","","",""
"cvirt15rrss","Integer","","Recommended","Immediate Recall: Trials 1-5 % Recall Recency Scaled Score","","",""
"cvirt15lsss","Integer","","Recommended","Immediate Recall: Trials 1-5 Learning Slope Analysis Scaled Score","","",""
"cvirt12lsss","Integer","","Recommended","Immediate Recall: Trials 1-2 Learning Slope Analysis Scaled Score","","",""
"cvirt25lsss","Integer","","Recommended","Immediate Recall: Trials 2-5 Learning Slope Analysis Scaled Score","","",""
"cvlt_intr_tn_scaled","Float","","Recommended","Total Novel Intrusions Scaled","","",""
"cvlt_intr_tawt_raw","Float","","Recommended","Total Across/Within Trial Repeated Intrusions Raw","","",""
"cvlt_intr_tawt_scaled","Float","","Recommended","Total Across/Within Trial Repeated Intrusions Scaled","","",""
"cvlt_intr_raw","Float","","Recommended","Total Intrusions Raw Score","","",""
"cvlt_intr_scaled","Float","","Recommended","Total Intrusions Scaled Score","","",""
"cvlt_tr5_sem_clus_scaled","Float","","Recommended","Trial 5 Semantic Clustering (Chance Adjusted) Scaled Score","","",""
"cvlt_tr1t5_sem_clus_raw","Float","","Recommended","Trial 1-5 Semantic Clustering (Chance Adjusted) Raw Score","","",""
"cvlt_ldfr_sem_clus_raw","Float","","Recommended","Long Delay Free Recall Semantic Clustering (Chance Adjusted) Raw Score","","",""
"cvlt_ldfr_sem_clus_scaled","Float","","Recommended","Long Delay Free Recall Semantic Clustering (Chance Adjusted) Scaled Score","","",""
"cvlt_intr_tn_raw","Float","","Recommended","Total Novel Intrusions Raw","","",""
