"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"scidvtp","String","4","Recommended","pre-treatment assessment or post-assessment","Pre; Post","",""
"scidv_k1","Integer","","Recommended","answer to screen question 14","0; 1; -7; -9","0 = no; 1 = yes; -7 = N/A; -9 = missing or not reported","sciddv_k1"
"scidv_k2","Integer","","Recommended","answer to screen question 15","0; 1; -7; -9","0 = no; 1 = yes; -7 = N/A; -9 = missing or not reported","sciddv_k2"
"scidv_k3","Integer","","Recommended","there is no evidence that the person has been distracted, disorganized, impulsive, or unable to sit still over the past 6 months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k4","Integer","","Recommended","often fails to give close attention to details or makes careless mistakes in schoolwork, at work, or other activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k4"
"scidv_k5","Integer","","Recommended","often has difficulty sustaining attention in tasks or play activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k5"
"scidv_k6","Integer","","Recommended","often does not seem to listen when spoken to directly","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k6"
"scidv_k7","Integer","","Recommended","often does not follow through on instructions and fails to finish schoolwork, chores, or duties in the workplace","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k7"
"scidv_k8","Integer","","Recommended","often has difficulty organizing tasks and activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k9","Integer","","Recommended","often avoids, dislikes, or is reluctant to enggage in tasks that require sustained mental effort","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k9"
"scidv_k10","Integer","","Recommended","often looses things necessary for tasks or activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k10"
"scidv_k11","Integer","","Recommended","often easily distracted by extraneous stimuli","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k12","Integer","","Recommended","often forgetful in everyday activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k12"
"scidv_k13","Integer","","Recommended","at least 5 A.1 sxs are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k13"
"scidv_k14","Integer","","Recommended","often fidgits with or taps hands or feet or squirms in seat","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k14"
"scidv_k15","Integer","","Recommended","often leaves seat in situations when remaining seated is expected","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k15"
"scidv_k16","Integer","","Recommended","often runs about or climbs in situations where it is inappropriate (may be limited to feeling restless in adolescents and adults)","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k16"
"scidv_k17","Integer","","Recommended","often unable to play or engage in leisure activities quietly","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k17"
"scidv_k18","Integer","","Recommended","often on the go acting as if driven by a motor","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k19","Integer","","Recommended","often talks excessively","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k19"
"scidv_k20","Integer","","Recommended","often blurts out an answer before a question has been completed","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k21","Integer","","Recommended","often has difficulty waiting his or her turn","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k21"
"scidv_k22","Integer","","Recommended","oftern interrupts or intrudes on others","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_k23","Integer","","Recommended","at least five A.2 sxs are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k23"
"scidv_k24","Integer","","Recommended","criterion A.1 or A.2 is coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k24"
"scidv_k25","Integer","","Recommended","several inattentive or hyperactive-impulsive symptoms are present before age 12","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k25"
"scidv_k26","Integer","","Recommended","several inattentive or hyperactive-impulsive symptoms are present in two or more settings","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k26"
"scidv_k27","Integer","","Recommended","there is clear evidence that the symptoms interfere with or reduce the quality of social, academic, or occupational functioning","1::6; -7; -9","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported","sciddv_k27"
"scidv_k28","Integer","","Recommended","symptoms do not occur exclusively during the course of schizophrenia or other psychotic disorder and are not better explained by another mental disorder","1::3; -7; -9","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported","sciddv_k28"
"scidv_k29","Integer","","Recommended","criteria A,B,C,D, and E are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_k29"
"scidv_k30","Integer","","Recommended","type of ADHD presentation","1::3; -7; -9","1= predominantly inattentive presentation; 2 = predominantly hyperactive-impulsive presentation; 3 = combined presentation; -7 = N/A; -9 = missing or not reported","sciddv_k30"
"scidv_k31","Integer","","Recommended","ADHD; current severity","1::3; -7; -9","1= mild; 2 = moderate; 3 = severe; -7 = N/A; -9 = missing or not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"sciddv_aadhd_a1b_cb02___k5b","Integer","","Recommended","Adult ADHD: A1 Inattention (b) Check each that are present Conversation/lecture","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_aadhd_a1b_cb02___k5c","Integer","","Recommended","Adult ADHD: A1 Inattention (b) Check each that are present household chores","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_k5n","String","4000","Recommended","Adult ADHD: A1 Inattention (b) Notes","","",""
"sciddv_k6s","Integer","","Recommended","Adult ADHD: A1 Inattention (c) Severity - ","1;4;-8","1= False; 4= True  (Does this happen even when nothing else is going on - when there are no obvious distractions?); -8= Missing",""
"sciddv_aadhd_a1c_cb02___k6f","Integer","","Recommended","Adult ADHD: A1 Inattention (c) Check if frequency is high daily: all the time: constantly","0;1","Checked= Frequency is high  ",""
"sciddv_k6n","String","4000","Recommended","Adult ADHD: A1 Inattention (c) Notes","","",""
"sciddv_k7n","String","4000","Recommended","Adult ADHD: A1 Inattention (d) Notes","","",""
"sciddv_k8a","Integer","","Recommended","Adult ADHD: A1 Inattention (e)  (ORGANIZATION FOR TASKS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K8)  ",""
"sciddv_k8b","Integer","","Recommended","Adult ADHD: A1 Inattention (e)  (MESSY) ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K8)  ",""
"sciddv_k8c","Integer","","Recommended","Adult ADHD: A1 Inattention (e)  (TIME MANAGEMENT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K8)  ",""
"sciddv_k8n","String","4000","Recommended","Adult ADHD: A1 Inattention (e) Notes","","",""
"sciddv_k9n","String","4000","Recommended","Adult ADHD: A1 Inattention (f) Notes","","",""
"sciddv_aadhd_a1g_cb02___k10a","Integer","","Recommended","Adult ADHD: A1 Inattention (g) misplaces wallet, keys, glasses, phone","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_aadhd_a1g_cb02___k10b","Integer","","Recommended","Adult ADHD: A1 Inattention (g) misplaces work things","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_k10n","String","4000","Recommended","Adult ADHD: A1 Inattention (g) Notes","","",""
"sciddv_k11a","Integer","","Recommended","Adult ADHD: A1 Inattention (h)  (EXTRANEOUS DISTRACTION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K11)  ",""
"sciddv_k11b","Integer","","Recommended","Adult ADHD: A1 Inattention (h)  (DISTRACTION BY OWN THOUGHTS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K11)  ",""
"sciddv_k11n","String","4000","Recommended","Adult ADHD: A1 Inattention (h) Notes","","",""
"sciddv_aadhd_a1i_cb02___k12a","Integer","","Recommended","Adult ADHD: A1 Inattention (i) forgets return calls","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_aadhd_a1i_cb02___k12b","Integer","","Recommended","Adult ADHD: A1 Inattention (i) forgets pay bills","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_aadhd_a1i_cb02___k12c","Integer","","Recommended","Adult ADHD: A1 Inattention (i) forgets appointments","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_k12n","String","4000","Recommended","Adult ADHD: A1 Inattention (i) Notes","","",""
"sciddv_k13cnt","Integer","","Recommended","Adult ADHD: A1 Inattention Inattention DSM-5 Symptom Count","","",""
"sciddv_k13n","String","4000","Recommended","Adult ADHD: A1 Inattention Notes","","",""
"sciddv_k14n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (a) Notes","","",""
