"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhl_15","Integer","","Recommended","I am confident attending face to face appointments to seek information about mental health problems","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_16","Integer","","Recommended","I am confident I have access to resources (e.g., internet, friends) that I can use to seek information about mental health problems","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_17","Integer","","Recommended","People with a mental health disorder could ''snap out if it'' if they wanted","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_18","Integer","","Recommended","A mental health disorder is a sign of personal weakness","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_19","Integer","","Recommended","Mental health disorders are not real medical illnesses","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_20","Integer","","Recommended","People with mental health disorders are dangerous","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_21","Integer","","Recommended","It is best to avoid people with mental health problems so that you don't develop this problem","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_22","Integer","","Recommended","If I had a mental health problem, I would not tell anyone","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_23","Integer","","Recommended","Seeing a mental health professional means you are not strong enough to manage your own difficulties","1::5","1=Strongly Disagree; 2=Disagree; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"mhl_1","Integer","","Recommended","If someone became extremely nervous in one or more situations with other people (e.g., a party) or performance situations (e.g., presenting at a meeting) in which they were afraid of being evaluated by others and that they would act in a way that was humiliating or feel embarrassed, then to what extent do you think it is likely they have social phobia?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_2","Integer","","Recommended","If someone experienced excessive worry about a number of events or activities where this level of concern was not warranted, had difficulty controlling this worry and had physical symptoms such as having tense muscles and feeling fatigued then to what extend do you think it is likely they have Generalized Anxiety Disorder?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_3","Integer","","Recommended","If someone experienced a low mood for two or more weeks, had a loss of pleasure or interest in their normal activities and experienced changes in their appetite and sleep then to what extent do you think it is likely they have Major Depressive Disorder?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_4","Integer","","Recommended","To what extent do you think it is likely that Personality Disorders are a category of mental illness?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_5","Integer","","Recommended","To what extent do you think it is likely that Dysthymia is a disorder?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_6","Integer","","Recommended","To what extent do you think it is likely that the diagnosis of Agoraphobia includes anxiety about situations where escape may be difficult or embarrassing?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
"mhl_7","Integer","","Recommended","To what extent do you think it is likely that the diagnosis of Bipolar Disorder includes experiencing periods of elevated (i.e., high) and periods of depressed (i.e., low) mood?","1::4","1=Very Unlikely; 2=Unlikely; 3=Likely; 4=Very Likely",""
