"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ples18su","Integer","","Recommended","Level of upset if Question 18. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples19su","Integer","","Recommended","Level of upset if Question 19. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples20su","Integer","","Recommended","Level of upset if Question 20. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples21su","Integer","","Recommended","Level of upset if Question 21. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples22su","Integer","","Recommended","Level of upset if Question 22. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples23su","Integer","","Recommended","Level of upset if Question 23. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples24su","Integer","","Recommended","Level of upset if Question 24. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing",""
"ples1","Integer","","Recommended","Question 1: I got a new brother or sister (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES1 is missing then PLES1 = 0","0;1","0 = No; 1 = Yes",""
"ples2","Integer","","Recommended","Question 2. My parents split up or got divorced (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES2 is missing then PLES2 = 0","0;1","0 = No; 1 = Yes",""
"ples3","Integer","","Recommended","Question 3. I got a new stepmother or stepfather (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES3 is missing then PLES3 = 0","0;1","0 = No; 1 = Yes",""
"ples4","Integer","","Recommended","Question 4. I moved to a new house (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES4 is missing then PLES4 = 0","0;1","0 = No; 1 = Yes",""
"ples5","Integer","","Recommended","Question 5. I changed schools (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES5 is missing then PLES5 = 0","0;1","0 = No; 1 = Yes",""
"ples6","Integer","","Recommended","Question 6. I had an accident (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES6 is missing then PLES6 = 0","0;1","0 = No; 1 = Yes",""
"ples7","Integer","","Recommended","Question 7. I broke up with my boyfriend/girlfriend (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES7 is missing then PLES7 = 0","0;1","0 = No; 1 = Yes",""
"ples8","Integer","","Recommended","Question 8. Where I live isn't safe (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES8 is missing then PLES8 = 0","0;1","0 = No; 1 = Yes",""
"ples9","Integer","","Recommended","Question 9. My mother or father got in trouble with the law (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES9 is missing then PLES9 = 0","0;1","0 = No; 1 = Yes",""
"ples10","Integer","","Recommended","Question 10. My mother or father lost a job (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES10 is missing then PLES10 = 0","0;1","0 = No; 1 = Yes",""
"ples11","Integer","","Recommended","Question 11. I had trouble with my brother or sister (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES11 is missing then PLES11 = 0","0;1","0 = No; 1 = Yes",""
"ples12","Integer","","Recommended","Question 12. Girls: I got pregnant; Boys: I made someone pregnant (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES12 is missing then PLES12 = 0","0;1","0 = No; 1 = Yes",""
"ples13","Integer","","Recommended","Question 13. I got really bad grades (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES13 is missing then PLES13 = 0","0;1","0 = No; 1 = Yes",""
"ples14","Integer","","Recommended","Question 14. My family fought a lot (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES14 is missing then PLES14 = 0","0;1","0 = No; 1 = Yes",""
"ples15","Integer","","Recommended","Question 15. I was grounded (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES15 is missing then PLES15 = 0","0;1","0 = No; 1 = Yes",""
"ples16","Integer","","Recommended","Question 16. I got left out socially (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES16 is missing then PLES16 = 0","0;1","0 = No; 1 = Yes",""
"ples17","Integer","","Recommended","Question 17. I lost my job (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES17 is missing then PLES17 = 0","0;1","0 = No; 1 = Yes",""
"ples18","Integer","","Recommended","Question 18. A pet died (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES18 is missing then PLES18 = 0","0;1","0 = No; 1 = Yes",""
"ples19","Integer","","Recommended","Question 19. Something important to me was stolen (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES19 is missing then PLES19 = 0","0;1","0 = No; 1 = Yes",""
"ples20","Integer","","Recommended","Question 20. I had a lot of trouble with friends (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES20 is missing then PLES20 = 0","0;1","0 = No; 1 = Yes",""
"ples21","Integer","","Recommended","Question 21. I had a run-in with the police (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES21 is missing then PLES21 = 0","0;1","0 = No; 1 = Yes",""
"ples22","Integer","","Recommended","Question 22. I got suspended from school (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES22 is missing then PLES22 = 0","0;1","0 = No; 1 = Yes",""
"ples23","Integer","","Recommended","Question 23. My body made big changes (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES23 is missing then PLES23 = 0","0;1","0 = No; 1 = Yes",""
"ples24","Integer","","Recommended","Question 24. I had trouble with a teacher (Imputed Version). Imputation Rule: if less than 5 of PLES1_U through PLES24_U are missing and PLES24 is missing then PLES24 = 0","0;1","0 = No; 1 = Yes",""
"ples1_s","Integer","","Recommended","Level of upset if Question 1. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples2_s","Integer","","Recommended","Level of upset if Question 2. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples3_s","Integer","","Recommended","Level of upset if Question 3. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples4_s","Integer","","Recommended","Level of upset if Question 4. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples5_s","Integer","","Recommended","Level of upset if Question 5. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples6_s","Integer","","Recommended","Level of upset if Question 6. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples7_s","Integer","","Recommended","Level of upset if Question 7. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples8_s","Integer","","Recommended","Level of upset if Question 8. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples9_s","Integer","","Recommended","Level of upset if Question 9. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples10_s","Integer","","Recommended","Level of upset if Question 10. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples11_s","Integer","","Recommended","Level of upset if Question 11. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples12_s","Integer","","Recommended","Level of upset if Question 12. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples13_s","Integer","","Recommended","Level of upset if Question 13. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples14_s","Integer","","Recommended","Level of upset if Question 14. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples15_s","Integer","","Recommended","Level of upset if Question 15. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples16_s","Integer","","Recommended","Level of upset if Question 16. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples17_s","Integer","","Recommended","Level of upset if Question 17. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples18_s","Integer","","Recommended","Level of upset if Question 18. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples19_s","Integer","","Recommended","Level of upset if Question 19. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples20_s","Integer","","Recommended","Level of upset if Question 20. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples21_s","Integer","","Recommended","Level of upset if Question 21. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples22_s","Integer","","Recommended","Level of upset if Question 22. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples23_s","Integer","","Recommended","Level of upset if Question 23. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"ples24_s","Integer","","Recommended","Level of upset if Question 24. answered Yes (Imputed Version)","0::3","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting",""
"plestot","Integer","","Recommended","Total number of questions answered Yes using imputed values","0::24","Items included in score: PLES1, PLES2, PLES3, PLES4, PLES5, PLES6, PLES7, PLES8, PLES9, PLES10, PLES11, PLES12, PLES13, PLES14, PLES15, PLES16, PLES17, PLES18, PLES19, PLES20, PLES21, PLES22, PLES23, PLES24",""
"plesint","Float","","Recommended","Severity of distress using imputed values","","Derivation Details: sum of PLES1_S through PLES24_S where the specific PLES questions are answered Yes divided by PLESTOT.",""
