"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"page_m_fe","Integer","","Recommended","4. When were you last in continuous education?","10::50 ; -998 ; -999","10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 16 = 16; 17 = 17; 18 = 18; 19 = 19; 20 = 20; 21 = 21; 22 = 22; 23 = 23; 24 = 24; 25 = 25; 26 = 26; 27 = 27; 28 = 28; 29 = 29; 30 = 30; 31 = 31; 32 = 32; 33 = 33; 34 = 34; 35 = 35; 36 = 36; 37 = 37; 38 = 38; 39 = 39; 40 = 40; 41 = 41; 42 = 42; 43 = 43; 44 = 44; 45 = 45; 46 = 47; 48 = 48; 49 = 49; 50 = 50; -998 = I do not wish to answer; -999 = Unknown - will never be known",""
"pm_occupation","String","60","Recommended","5. What is your occupation","","",""
"pm_mental_health_10","Integer","","Recommended","10. Have you ever been treated for a mental health problem?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"pm_psychiatric_services_10a","Integer","","Recommended","10a.Have you ever been under psychiatric services?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"pm_hospitalise_10b","Integer","","Recommended","10b. Have you ever been admitted to hospital for a mental health problem?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"pm_adhd_sch_10c","Integer","","Recommended","If yes to have you ever been treated for a mental health problem? Do you have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"pm_child_adhd_11","Integer","","Recommended","11. Have you or your child's biological father ever been diagnosed with Attention Deficit Hyperactivity Disorder (ADHD) or autism?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"pm_fm_adhd_sch_12","Integer","","Recommended","12. Does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_p_adhd_sch_12a","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Baby's father","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_mgm_adhd_sch_12b","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your mother (baby's maternal grandmother)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_mgf_adhd_sch_12c","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your father (baby's maternal grandfather)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_pgm_adhd_sch_12d","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your baby's paternal grandmother (baby's father's mother)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_pgf_adhd_sch_12e","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your baby's paternal grandfather (baby's father's father)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"m_sib_adhd_sch_12f","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? How many of your siblings, or your baby's father's siblings have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 :: 10 ; -999 ; -997 ; -998","0 = None; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = I do not wish to answer",""
"pm_sib_details","String","250","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia and you have siblings, or your baby's father's siblings have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Give details of siblings","","",""
"p_pgm_adhd_sch","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your mother (baby's paternal grandmother)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"p_pgf_adhd_sch","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Your father (baby's paternal grandfather)","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"p_sib_adhd_sch","Integer","","Recommended","If yes to does anyone in your close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? How many of your siblings, or your baby's mother's siblings have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0::10 ; -999 ; -997 ; -998","0 = None; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = I do not wish to answer",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
