"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ecq_01","Integer","","Recommended","If someone I'm talking with begins to cry, I get teary-eyed.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_02","Integer","","Recommended","Being with a happy person picks me up when I'm feeling down.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_03","Integer","","Recommended","When someone smiles warmly at me, I smile back and feel warm inside.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_04","Integer","","Recommended","I get filled with sorry when people talk about the death of their loved ones.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_05","Integer","","Recommended","I clench my jaws and my shoulders get tight when I see the angry faces on the news.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_06","Integer","","Recommended","When I look into the eyes of the one I love, my mind is filled with thoughts of romance.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_07","Integer","","Recommended","It irritates me to be around angry people.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_08","Integer","","Recommended","Watching the fearful faces of victims on the news makes me try to imagine how they might be feeling.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_09","Integer","","Recommended","I melt when the one I love holds me close.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_10","Integer","","Recommended","I tense when overhearing an angry quarrel.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_11","Integer","","Recommended","Being around happy people fills my mind with happy thoughts.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_12","Integer","","Recommended","I sense my body responding when the one I love touches me.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_13","Integer","","Recommended","I notice myself getting tense when I'm around people who are stressed out.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_14","Integer","","Recommended","I cry at sad movies.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_15","Integer","","Recommended","Listening to the shrill screams of a terrified child in a dentist's waiting room makes me feel nervous.","1::6","1 = Never; 2 = Rarely; 3 = Often; 4 = Always; 5 = Don't know; 6 = Missing data",""
"ecq_pos","Float","","Recommended","Positive Subscale Score","","Mean of Happiness items (2, 3, and 11) and Love items (6, 9, and 12)",""
"ecq_neg","Float","","Recommended","Negative Subscale Score","","Mean of Fear items (8, 13, and 15), Anger items (5, 7, and 10), and Sadness items (1, 4, and 14)",""
