"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"digs_maj_dep_week","Integer","","Recommended","Have you ever had a period of at least one week when you were bothered most of the day, nearly every day, by feeling depressed, sad, down, low?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_irritation","Integer","","Recommended","By feeling irritable?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_anx","Integer","","Recommended","By feeling anxious?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_not_enjoy_things","Integer","","Recommended","Have you ever had a period of at least one week when you did not enjoy most things, even things you usually like to do?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_sus_epi","Integer","","Recommended","INTERVIEWER: Do you suspect a past or current episode from subject's responses, behavior, or other information?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_sus_epi_y","String","1000","Recommended","If yes: Specify subject's responses, behavior, or other information:","","",""
"digs_maj_dep_rec_week","Integer","","Recommended","Have you been feeling that way recently (i.e., for at least one week during the past days)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_rec_week_num","Integer","","Recommended","If yes: How long have you felt this way?","","Number of Weeks",""
"digs_maj_dep_worst_epi","Date","","Recommended","Think about the most severe period in your life when you were feeling this way. When did it begin?","","MM/DD/YYYY",""
"digs_maj_dep_worst_epi_age","Integer","","Recommended","INTERVIEWER: Compute age of most severe period","","Age in Years",""
"digs_maj_dep_worst_epi_dur","Integer","","Recommended","How long did the period last? (weeks)","","Number of Weeks",""
"digs_maj_dep_worst_epi_sad","Integer","","Recommended","Did you feel depressed, sad, down, or low?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_worst_epi_irrit","Integer","","Recommended","Did you feel irritable?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_worst_epi_anx","Integer","","Recommended","Did you feel anxious?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_sev_cur_same","Integer","","Recommended","INTERVIEWER: Is the most severe episode also the current episode?","0;1","0=No; 1=Yes",""
"digs_maj_dep_app_change","Integer","","Recommended","Did you have a loss of appetite or did your appetite greatly increase?","0 :: 3; 9","0= No; 1= Yes, decreased; 2= Yes, increased; 3= Yes, mixture; 9= Unknown/No information",""
"digs_weight_ch_not_trying","Integer","","Recommended","Did you lose/gain weight when you were not trying to?","0 :: 2;9","0= No; 1= Loss; 2= Gain; 9= Unknown",""
"digs_maj_dep_prev_weight","Integer","","Recommended","What was your weight before the loss/gain?","","Pounds",""
"digs_maj_dep_weight_after","Integer","","Recommended","What was your weight after the loss/gain?","","Pounds",""
"digs_weight_ch_time","Integer","","Recommended","Over what period of time did you lose/gain this amount of weight?","","Number of Weeks",""
"digs_maj_dep_sleep_ch","Integer","","Recommended","Did you have trouble sleeping or were you sleeping more than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_insomnia","Integer","","Recommended","Were you unable to fall asleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_insom_1_hr","Integer","","Recommended","Was this for at least one hour?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_mid_insom","Integer","","Recommended","Were you waking up in the middle of the night and having trouble going back to sleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_wake_early","Integer","","Recommended","Were you waking up too early in the morning?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_1_hr_earlier","Integer","","Recommended","Was this at least one hour earlier than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_oversleep","Integer","","Recommended","Were you sleeping much more than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_restless","Integer","","Recommended","Were you so fidgety or restless that other people could have notices (eg., pacing or writing hands)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_slow_speech","Integer","","Recommended","Were you moving or speaking so slowly that other people could have noticed?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_enjoy_sex","Integer","","Recommended","Were you much less able to enjoy sex and other pleasurable activities?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_interest_act","Integer","","Recommended","Did you lose interest in nearly all of your usual activities?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_fatigue","Integer","","Recommended","Were you feeling a loss of energy or more tired than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_guilt","Integer","","Recommended","Were you feeling guilty or that you were a bad person?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_worthless","Integer","","Recommended","Were you feeling that you were a failure or worthless?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_diff_conc","Integer","","Recommended","Were you having difficulty thinking, concentrating, or making decisions?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_suic_idea","Integer","","Recommended","Were you frequently thinking about death, or wishing you were dead, or thinking about taking your life?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_self_harm","Integer","","Recommended","Did you actually try to harm yourself?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_sym_total","Integer","","Recommended","INTERVIEWER: Enter number of boxes with at least one YES response in questions","","Total Boxes",""
"digs_maj_dep_sym_2_weeks","Integer","","Recommended","During this episode was there a two-week period when these symptoms were present nearly every day (at least four symptoms plus depressed mood)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_worse_time","Integer","","Recommended","Did you tend to feel worse in the morning or in the evening or was there no difference?","0 :: 2","0= A.M.; 1= P.M.; 2= No difference",""
"digs_maj_dep_epi_del","Integer","","Recommended","During this episode, did you have beliefs or ideas that you later found out were not true?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_epi_del_note","String","1000","Recommended","INTERVIEWER: If delusions are suspected, probe further to determine the content and whether the beliefs were held with certainty. Code on the basis of this information and describe below:","","",""
"digs_maj_dep_del_conv","Integer","","Recommended","Were you convinced of these beliefs at the time?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_del_before","Integer","","Recommended","Did these beliefs occur either just before this depression or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_del_before_dep_days","Integer","","Recommended","How long were they present before the depression began?","","Number of Days",""
"digs_del_until_norm_days","Integer","","Recommended","How long did they last after your mood returned to normal?","","Number of Days",""
"digs_maj_dep_del_day_total","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_voices_during","Integer","","Recommended","Did you see or hear things that other people could not see or hear?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_voices_y","String","1000","Recommended","If yes to hearing voices: Specify:","","",""
"digs_maj_dep_drugs_during","Integer","","Recommended","Were you using any street drugs at the times that you experienced these?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_drugs_during_y","String","1000","Recommended","If yes to using street drugs: What were they?","","(INTERVIEWER: List the drugs used and describe the frequency of use and doses, if possible.)",""
"digs_maj_dep_voice_in","Integer","","Recommended","If voices: Did these voices usually seem to originate: from within your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_voice_out","Integer","","Recommended","If voices: Did these voices usually seem to originate: from outside your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_place_outside","Integer","","Recommended","If voices: Did these voices usually seem to originate: from some particular place outside your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_not_own_th","Integer","","Recommended","If voices: Did these voices usually seem to originate: Were these voices definitely different from your own thoughts?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_exp_bef_aft_dep","Integer","","Recommended","Did these (refer to experiences) occur either just before this depression or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_exp_bef_days","Integer","","Recommended","How long were they present before the depression began?","","Number of Days",""
"digs_dep_exp_after_norm","Integer","","Recommended","How long did they last after your mood returned to normal?","","Number of Days",""
"digs_maj_dep_exp_day_total","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_psych_not_dep_theme","Integer","","Recommended","INTERVIEWER: Did psychotic symptoms have content that was inconsistent with depressive themes such as poverty, guilt, illness, personal inadequacy or catastrophe?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_psych_sym_preocc","Integer","","Recommended","INTERVIEWER: Was the subject preoccupied with psychotic symptoms to the exclusion of other symptoms or concerns?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_psych_help","Integer","","Recommended","Did you seek or receive help from a doctor or other professional for this period of depression?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_med_presc","Integer","","Recommended","Were you prescribed medication for depression or was there a change in your dosage?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_med_presc_y","String","1000","Recommended","If yes prescribed medication for depression: Specify:","","",""
"digs_maj_dep_inpatient","Integer","","Recommended","During this episode were you admitted to the hospital for depression (including day hospital)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_inpt_days","Integer","","Recommended","If yes to admitted to the hospital for depression: For how long (inpatient)?","","Number of Days",""
"digs_maj_dep_day_hosp_days","Integer","","Recommended","If yes to  admitted to the hospital for depression: For how long (day hospital) ?","","Number of Days",""
"digs_maj_dep_ect","Integer","","Recommended","Did you receive ECT (shock treatments)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_maj_resp_type","Integer","","Recommended","Was your major responsibility during this episode job, home, school, or something else?","1 :: 4","1= Job; 2= Home; 3= School; 4= Other",""
"digs_maj_dep_resp_type_oth","String","1000","Recommended","If other responsibilities: Specify:","","",""
"digs_maj_dep_funct_aff","Integer","","Recommended","Was your functioning in this role affected?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_funct_aff_y","String","1000","Recommended","If yes: Specify how your role was affected:","","",""
"digs_maj_dep_neg_eff_life","Integer","","Recommended","Did something happen as a result of this (such as marital separation, absence from work or school, loss of a job, or lower grades)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_neg_eff_life_y","String","1000","Recommended","If yes: Specify results episode:","","",""
"digs_dep_funct_social","Integer","","Recommended","Did someone notice a change in your functioning?","0;1;9","0=No; 1=Yes; 9=Unknown",""
