"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dasii_eyr_sar_pcon_tscr","Integer","","Recommended","Pattern Construction: T-Score","10::90;999","20::80 for DAS-I; 10::90 for DAS-II; 999 = Missing","SPATIAL_CLUSTER_PATTERN_TSCORE,dasii_eyr_pcon_tscr,dasii_pcon_tscr,patterntscore,pcon_t_score"
"dasii_eyr_sar_mat_tscr","Integer","","Recommended","Matrices: T-Score","10::90;999","20::80 for DAS-I; 10::90 for DAS-II; 999 = Missing","NONVERBAL_CLUSTER_MATRIX_TSCORE,dasii_eyr_mat_tscr,dasii_mat_tscr,mat_t_score,matricestscore"
"dasii_eyr_copy_tscr","Integer","","Recommended","EYR-Copying: T-Score","10::90;999","20::80 for DAS-I; 10::90 for DAS-II; 999 = Missing","SPATIAL_CLUSTER_COPY_TSCORE,copy_t_score,copyingtscore,dasii_copy_tscr"
"dasii_eyr_ci_percent_lvl_used","Integer","","Recommended","EYR-Confidence Interval Percentile Used (90 or 95)","90;95","90 = 90% Confidence interval; 95 = 95% Confidence interval",""
"dasii_eyr_verbal_sum_tscr","Integer","","Recommended","EYR-Sum of Verbal Subtest T-Scores","20::180;999","40::160 for DAS-I; 20::180 for DAS-II; 999 = Missing","CORE_CLUSTER_VERBAL_TSCORE,dasii_verbal_sum_tscr,dasii_verbal_tscr_sum,verbal_lower_core_t_score,verbal_upper_core_t_score"
"dasii_eyr_verbal_ss","Integer","","Recommended","EYR-Verbal Standard Score","30::170;999","45::155 for DAS-I; 30::170 for DAS-II; 999 = Missing","CORE_CLUSTER_VERBAL_SCORE,dasii_verbal_ss,verbal_lower_standard,verbal_upper_standard"
"dasii_eyr_verbal_percent","Float","","Recommended","EYR-Verbal SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_VERBAL_PCT,dasii_verbal_percent,verbal_lower_percentile,verbal_upper_percentile"
"dasii_eyr_verbal_ci","String","20","Recommended","EYR-Verbal CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","CORE_CLUSTER_VERBAL_CI,verbal_lower_conf_int_high,verbal_lower_conf_int_low,verbal_upper_conf_int_high,verbal_upper_conf_int_low"
"dasii_eyr_nonverb_sum_tscr","Integer","","Recommended","EYR-Sum of Nonverbal Subtest T-Scores","0::195;999","0::195 for DAS-I; 0::180 for DAS-II; 999 = Missing","CORE_CLUSTER_NONVERBAL_TSCORE,dasii_nonverb_sum_tscr,nonverbal_core_t_score,specialnonverbaltscore"
"dasii_eyr_nonverb_ss","Integer","","Recommended","EYR-Nonverbal Standard Score","25::170;999","45::155 for DAS-I; 32::170 for DAS-II; 999 = Missing","CORE_CLUSTER_NONVERBAL_SCORE,dasii_nonverb_ss,nonverbal_standard,specialnonverbalstandardscore"
"dasii_eyr_nonverb_percent","Float","","Recommended","EYR-Nonverbal SS Percentile","0.1::99.9; 999","999 = Missing","CORE_CLUSTER_NONVERBAL_PCT,dasii_nonverb_percent,nonverbal_percentile"
"dasii_eyr_nonverb_ci","String","20","Recommended","EYR-Nonverbal CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","CORE_CLUSTER_NONVERBAL_CI,nonverb__conf_int_high,nonverb__conf_int_low,nonverbal_confidence"
"dasii_eyr_nonverb_r_sum_tscr","Integer","","Recommended","EYR-Sum of Nonverbal Reasoning Subtest T-Scores","20 :: 180;999","32::170 for DAS-I; 20::180 for DAS-II; 999 = Missing","dasii_nonvrbreasn_tscr_sum,dasii_nvr_sum_tscr,nonverb_reasoning_core_t_score"
"dasii_eyr_nonverb_r_ss","Integer","","Recommended","EYR-Nonverbal Reasoning Standard Score","30::170;999","","dasii_nvr_ss,nonverbal_reasoning_standard"
"dasii_eyr_nonverb_r_percent","Float","","Recommended","EYR-Nonverbal Reasoning SS Percentile","0.1::99.9; 999","999 = Missing","dasii_nvr_percent,nonverbal_reasoning_percentile"
"dasii_eyr_nonverb_r_ci","String","20","Recommended","EYR-Nonverbal Reasoning CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","nonverb_reas__conf_int_high,nonverb_reas__conf_int_low,nonverbal_reasoning_confidence,spatial_conf_int_high,spatial_conf_int_low"
"dasii_eyr_spatial_sum_tscr","Integer","","Recommended","EYR-Sum of Spatial Subtest T-Scores","20::180; 999","999 = Missing","CORE_CLUSTER_SPATIAL_TSCOCRE,dasii_spatial_sum_tscr,dasii_spatial_tscr_sum,spatial_core_t_score,spatialtscore"
"dasii_eyr_spatial_ss","Integer","","Recommended","EYR-Spatial Standard Score","25::170;999","","CORE_CLUSTER_SPATIAL_SCORE,dasii_spatial_ss,dataii_eyr_spatial_ss,spatial_standard,spatialstandardscore"
"dasii_eyr_spatial_percent","Float","","Recommended","EYR-Spatial SS Percentile","0.1::99.9; 999","999 = Missing","CORE_CLUSTER_SPATIAL_PCT,dasii_spatial_percent,spatial_percentile"
"dasii_eyr_spatial_ci","String","20","Recommended","EYR-Spatial CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","CORE_CLUSTER_SPATIAL_CI,spatial_confidence"
"dasii_eyr_gca_sum_tscr","Integer","","Recommended","EYR-Sum of General Conceptual Ability (GCA) Subtest T-Scores","0::540;999","0::320 for DAS-I; 0::540 for DAS-II; 999 = Missing","CORE_CLUSTER_GCA_TSCORE,dasii_gca_sum_tscr,dasii_gca_tscr_sum,gca_lower_t_score,gcatscore"
"dasii_eyr_gca_ss","Integer","","Recommended","EYR-General Conceptual Ability (GCA) Standard Score","25::170;999","45::155 for DAS-I; 30::170 for DAS-II; 999 = Missing","CORE_CLUSTER_GCA_SCORE,dasii_gca_ss,dataii_eyr_gca_ss,gca_lower_standard,gcastandardscore"
"dasii_eyr_gca_percent","Float","","Recommended","EYR-General Conceptual Ability (GCA) SS Percentile","0.1::99.9; 999","999 = Missing","CORE_CLUSTER_GCA_PCT,dasii_gca_percent"
"dasii_eyr_gca_ci","String","20","Recommended","EYR-General Conceptual Ability (GCA) CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","CORE_CLUSTER_GCA_CI"
"dasii_eyr_gca_mean_tscr","Integer","","Recommended","EYR-General Conceptual Ability (GCA) Mean T-Score","10 :: 90","20::80 for DAS-I; 10::90 for DAS-II","dasii_gca_mean_tscr"
"dasii_eyr_snc_sum_tscr","Integer","","Recommended","EYR-Sum of Special Nonverbal Composite (SNC) Subtest T-Scores","40::360;999","40::160 for DAS-I; 40::360 for DAS-II; 999 = Missing","CORE_CLUSTER_SPECIAL_TSCORE,dasii_snc_sum_tscr,dasii_snc_tscr_sum,snc_core_t_score,sncscore"
"dasii_eyr_snc_ss","Integer","","Recommended","EYR-Special Nonverbal Composite (SNC) Standard Score","30::170;999","45::155 for DAS-I; 30::170 for DAS-II; 999 = Missing","CORE_CLUSTER_SPECIAL_SCORE,dasii_snc_ss,dataii_eyr_snc_ss,snc_standard"
"dasii_eyr_snc_percent","Float","","Recommended","EYR-Special Nonverbal Composite (SNC) SS Percentile","0.1::99.9; 999","999 = Missing","CORE_CLUSTER_SPECIAL_PCT,dasii_snc_percent,snc_percentile"
"dasii_eyr_snc_ci","String","20","Recommended","EYR-Special Nonverbal Composite (SNC) CI range (??? to ???)","","??? To ??? (Example: 099 to 110)","CORE_CLUSTER_SPECIAL_CI,snc_confidence"
"dasii_eyr_snc_mean_tscr","Integer","","Recommended","EYR-Special Nonverbal Composite (SNC) Mean T-Score","10 :: 90","20::80 for DAS-I; 10::90 for DAS-II","dasi_snc_mean_tscr,dasii_snc_mean_tscr,snc_t_score"
"dasii_eyr_vcom_percent","Float","","Recommended","EYR-Verbal Comprehension: Percentile","0.1 :: 99.9","","VERBAL_CLUSTER_COMP_PCT,dasii_vcom_percent,vcom_percentile"
"dasii_eyr_vcom_ae","Integer","","Recommended","EYR-Verbal Comprehension: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","VERBAL_CLUSTER_COMP_AGE,dasii_vcom_ae,vcom_ae,vcom_ae_months,verbalcompage"
"dasii_eyr_vcom_ae_notes","String","150","Recommended","EYR-Verbal Comprehension: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]:  Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_psim_percent","Float","","Recommended","EYR-Picture Similarities: Percentile","0.1 :: 99.9","","NONVERBAL_CLUSTER_PIC_PCT,dasii_psim_percent,psim_percentile"
"dasii_eyr_psim_ae","Integer","","Recommended","EYR-Picture Similarities: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","NONVERBAL_CLUSTER_PIC_AGE,dasii_psim_ae,pictureage,psim_ae,psim_ae_months"
"dasii_eyr_psim_ae_notes","String","150","Recommended","EYR-Picture Similarities: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]:  Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_nvoc_percent","Float","","Recommended","EYR-Naming Vocabulary: Percentile","0.1 :: 99.9","","VERBAL_CLUSTER_VOCAB_PCT,dasii_nvoc_percent,nvoc_percentile"
"dasii_eyr_nvoc_ae","Integer","","Recommended","EYR-Naming Vocabulary: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","VERBAL_CLUSTER_VOCAB_AGE,dasii_nvoc_ae,namingvocabage,nvoc_ae,nvoc_ae_months"
"dasii_eyr_nvoc_ae_notes","String","150","Recommended","EYR-Naming Vocabulary: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]:  Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_sar_pcon_percent","Float","","Recommended","Pattern Construction: Percentile","0.1 :: 99.9","","SPATIAL_CLUSTER_PATTERN_PCT,dasii_pcon_percent,pcon_percentile"
"dasii_eyr_sar_pcon_ae","Integer","","Recommended","Pattern Construction: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","SPATIAL_CLUSTER_PATTERN_AGE,dasii_eyr_pcon_ae,dasii_pcon_ae,patternage,pcon_ae,pcon_ae_months"
"dasii_eyr_sar_pcon_ae_notes","String","150","Recommended","Pattern Construction  Age Equivalent  in months  Note  if AE less than 2yrs 7 months then enter 28 months; if AE greater than 17yrs 9mos then enter 216 months   Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_sar_mat_percent","Float","","Recommended","Matrices: Percentile","0.1::99.9; 999","999 = Missing","NONVERBAL_CLUSTER_MATRIX_PCT,dasii_mat_percent,mat_percentile"
"dasii_eyr_sar_mat_ae","Integer","","Recommended","Matrices: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","NONVERBAL_CLUSTER_MATRIX_AGE,dasii_eyr_mat_ae,dasii_mat_ae,mat_ae,mat_ae_months,matricesage"
"dasii_eyr_sar_mat_ae_notes","String","150","Recommended","Matrices  Age Equivalent  in months  Note  if AE less than 2yrs 7 months then enter 28 months; if AE greater than 17yrs 9mos then enter 216 months   Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_copy_percent","Float","","Recommended","EYR-Copying: Percentile","0.1::99.9; 999","999 = Missing","SPATIAL_CLUSTER_COPY_PCT,confidence_interval_percentage,copy_percentile,dasii_copy_percent"
"dasii_eyr_copy_ae","Integer","","Recommended","EYR-Copying: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","SPATIAL_CLUSTER_COPY_AGE,copy_ae,copy_ae_months,copyingage,dasii_copy_ae"
"dasii_eyr_copy_ae_notes","String","150","Recommended","EYR-Copying: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]:  Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_vma","Integer","","Recommended","EYR-Verbal Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","","VERBAL_MENTAL_AGE"
"dasii_eyr_nvma","Integer","","Recommended","EYR-Nonverbal Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","","NONVERBAL_MENTAL_AGE"
"dasii_eyr_nvrma","Integer","","Recommended","EYR-Nonverbal Reasoning Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","",""
"dasii_eyr_sma","Integer","","Recommended","EYR-Spatial Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","",""
"dasii_eyr_gca_ll_ma","Integer","","Recommended","EYR-General Conceptual Ability (GCA) Lower Level Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","",""
"dasii_eyr_gca_ul_ma","Integer","","Recommended","EYR-General Conceptual Ability (GCA) Upper Level Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","","DAS_MENTAL_AGE"
"dasii_eyr_sncma","Integer","","Recommended","EYR-Special Nonverbal Composite (SNC) Mental Age (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28 :: 216","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","DAS_preschool_comments_misc"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"das_as_block_building","Integer","","Recommended","DAS: Block Building subtest ability score","","",""
"das_as_early_number_concepts","Integer","","Recommended","DAS: Early Number Concepts subtest ability score","","","DAS_preschool_earlynum_ascore"
"das_t_score_block_building","Integer","","Recommended","DAS: Block Building subtest T score","","",""
"das_t_score_early_num_concepts","Integer","","Recommended","DAS: Early number concepts subtest T score","","",""
"bbuilding_ascore","Integer","","Recommended","Block Building Ability Score","","","DAS_preschool_bbuilding_ascore"
"bbuilding_ques1","Integer","","Recommended","Question 1","0;1;2;999","0 = Child stacks 0-3 blocks; 1 = Child stacks 4-7 blocks; 2 = Child stacks 8 blocks; 999 = Missing","DAS_preschool_bbuilding_ques1,pcon_01"
"bbuilding_ques10","Integer","","Recommended","Question 10","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques10,pcon_10"
"bbuilding_ques11","Integer","","Recommended","Question 11","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques11,pcon_11"
"bbuilding_ques12","Integer","","Recommended","Question 12","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques12,pcon_12"
"bbuilding_ques2","Integer","","Recommended","Question 2","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques2,pcon_02"
"bbuilding_ques3","Integer","","Recommended","Question 3","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques3,pcon_03"
"bbuilding_ques4","Integer","","Recommended","Question 4","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques4,pcon_04"
"bbuilding_ques5","Integer","","Recommended","Question 5","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques5,pcon_05"
"bbuilding_ques6","Integer","","Recommended","Question 6","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques6,pcon_06"
"bbuilding_ques7","Integer","","Recommended","Question 7","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques7,pcon_07"
"bbuilding_ques8","Integer","","Recommended","Question 8","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques8,pcon_08"
"bbuilding_ques9","Integer","","Recommended","Question 9","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_bbuilding_ques9,pcon_09"
"copy_pf1","String","50","Recommended","P/F Item 1","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf1"
"copy_pf10","String","50","Recommended","P/F Item 10","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf10"
"copy_pf11","String","50","Recommended","P/F Item 11","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf11"
"copy_pf12","String","50","Recommended","P/F Item 12","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf12"
"copy_pf13","String","50","Recommended","P/F Item 13","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf13"
"copy_pf14","String","50","Recommended","P/F Item 14","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf14"
"copy_pf15","String","50","Recommended","P/F Item 15","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf15"
"copy_pf16","String","50","Recommended","P/F Item 16","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf16"
"copy_pf17","String","50","Recommended","P/F Item 17","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf17"
"copy_pf18","String","50","Recommended","P/F Item 18","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf18"
"copy_pf19","String","50","Recommended","P/F Item 19","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf19"
"copy_pf2","String","50","Recommended","P/F Item 2","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf2"
"copy_pf20","String","50","Recommended","P/F Item 20","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf20"
"copy_pf3","String","50","Recommended","P/F Item 3","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf3"
"copy_pf4","String","50","Recommended","P/F Item 4","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf4"
"copy_pf5","String","50","Recommended","P/F Item 5","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf5"
"copy_pf6","String","50","Recommended","P/F Item 6","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf6"
"copy_pf7","String","50","Recommended","P/F Item 7","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf7"
"copy_pf8","String","50","Recommended","P/F Item 8","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf8"
"copy_pf9","String","50","Recommended","P/F Item 9","","P = Apparent pass (at least one point); P+ = Apparent maximum score; F = Apparent failure (0 points)","DAS_preschool_copy_pf9"
"copy_score1","Integer","","Recommended","Score Item 1","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_copy_score1,copy_01"
"copy_score10","Integer","","Recommended","Score Item 10","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score10,copy_10"
"copy_score11","Integer","","Recommended","Score Item 11","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score11,copy_11"
"copy_score12","Integer","","Recommended","Score Item 12","0::3;999","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; 999 = Missing","DAS_preschool_copy_score12,copy_12"
"copy_score13","Integer","","Recommended","Score Item 13","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score13,copy_13"
