"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1_tscc_undt","Integer","","Recommended","TSCC t-score for underreporting","39 :: 92","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_hypt","Integer","","Recommended","TSCC t-score for hyperresponse","46 :: 111","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_angt","Integer","","Recommended","TSCC t-score for anger/aggression","35 :: 86","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_ptst","Integer","","Recommended","TSCC t-score for posttraumatic stress","35 :: 95","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_dist","Integer","","Recommended","TSCC t-score for dissociation","35 :: 99","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_disot","Integer","","Recommended","TSCC t-score for Dissociation - Overt","37 :: 94","t-scores for raw score corresponding to age group and gender",""
"t1_tscc_disft","Integer","","Recommended","TSCC t-score for Dissociation - Fantasy","37 :: 92","t-scores for raw score corresponding to age group and gender",""
"tscc_gt6","Integer","","Recommended","Wanting to kill myself","0 :: 3","Never = 0; Sometimes = 1; Lots of Times =2; Almost all the Time = 3","tscc_fiftytwo"
"tscc_gt12","Integer","","Recommended","Feeling like nobody likes me","0 :: 3","Never = 0; Sometimes = 1; Lots of Times =2; Almost all the Time = 3","tscc_fortytwo"
"t1_tscc_sum","Integer","","Recommended","TSCC General Trauma raw sum","0 :: 36","",""
"t1_tscc_missingresponse","Integer","","Recommended","TSCC General Trauma missing item count","0 :: 12","count of items missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"tscc_22","Integer","","Recommended","Thinking about touching other people''s private parts","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_23","Integer","","Recommended","Thinking about sex when I don''t want to","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_32","Integer","","Recommended","Feeling nervous or jumpy inside","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_33","Integer","","Recommended","Feeling afraid  ","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_34","Integer","","Recommended","Not trusting people because they might want to have sex","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_40","Integer","","Recommended","Getting scared or upset when I think about sex","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_44","Integer","","Recommended","Having sex feelings in my body","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_47","Integer","","Recommended","Can''t stop thinking about sex","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_50","Integer","","Recommended","Feeling afraid that somebody will kill me","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_54","Integer","","Recommended","Getting upset when people talk about sex","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_total_raw_score","Integer","","Recommended","TSCC total raw score","0::162","Total raw score for all 54 items",""
"tscc_three","Integer","","Recommended","Saying dirty words","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_7","Integer","","Recommended","Feeling lonely","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_8","Integer","","Recommended","Touching my private parts too much","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_14","Integer","","Recommended","Crying","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_15","Integer","","Recommended","Getting scared all of the sudden, and don''t know why","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_17","Integer","","Recommended","Thinking about having sex","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_20","Integer","","Recommended","Wanting to hurt myself","0::3","0=Never; 1=Sometimes; 2=Lots of Times; 3=Almost all the Time",""
"tscc_4","Integer","","Recommended","Wanting to say dirty words","0::3","0 = Never; 1 = Sometimes; 2 = Lots of Times; 3 = Almost all the Time",""
