"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"abs1_1","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Nervous","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_2","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Sad","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_3","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Not just right","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_4","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Irritable","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_5","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Happy","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_6","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Pleased","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_7","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Excited","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_8","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Cheerful","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_9","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Satisfied","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_10","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Distressed","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_11","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Guilty","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_12","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Energetic","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_13","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Delighted","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_14","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Joyous","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_15","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Proud","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_16","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Angry","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_17","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Regretful","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_18","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Enthusiastic","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_19","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Ashamed","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_20","Integer","","Recommended","Please indicate whether you have been having any of these feelings now/in the past few minutes: Uncertain","1 :: 10","1= Not At All; 10= Extremely",""
"abs1_pas","Float","","Recommended","Positive Affect Scale Score","","999=NA/missing/NK",""
"abs1_nbs","Float","","Recommended","Negative Affect Scale Score","","999=NA/missing/NK",""
