"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","GUID,SubjectKey_GUID"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","Candidate_Age_in_Months"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Charge_physicalexam_SRC_Subject_ID,IBISID,physicalexam_SubjectID"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","Charge_physicalexam_interview_date,Date_taken,physicalexam_interview_date"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","Charge_physicalexam_comments_misc,measurement_method,physicalexam_misc_comments"
"head_occiput","String","50","Recommended","Occiput","Flat;Normal;Prominent;NE","NE = Not examined","Charge_physicalexam_head_occiput,physicalexam_head_occiput"
"head_frontalboss","String","50","Recommended","Frontal Bossing","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_head_frontalboss,physicalexam_head_frontalbossing"
"head_shape","String","50","Recommended","Abnormal head shape","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_head_shape,physicalexam_abnormal_head_shape"
"head_desc","String","255","Recommended","Abnormal Head Shape - Describe","","","Charge_physicalexam_head_desc,physicalexam_head_desc"
"head_hypoplasia","String","50","Recommended","Midface Hypoplasia","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_head_hypoplasia"
"head_faciala","String","50","Recommended","Facial Asymmetry","Yes;No;NK","NK = Not known","Charge_physicalexam_head_faciala,physicalexam_head_facialasymmetry"
"head_circum","Float","","Recommended","Head Circumference (in cm)","","-1 = Not known; -999 = No Data","Charge_physicalexam_head_circum,head_circumference1"
"head_circumna","String","50","Recommended","Head Circumference(in cm) - Not Applicable","NE","NE = Not examined","Charge_physicalexam_head_circumna"
"head_other","String","255","Recommended","Other/Comments","","","Charge_physicalexam_head_other,physicalexam_head_other"
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data","Charge_physicalexam_height_met,length1"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","Charge_physicalexam_height_std"
"weight_met","Float","","Recommended","Weight - Metric Unit","","999 = Missing; -999 = No Data","Charge_physicalexam_weight_met,weight1"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","Charge_physicalexam_weight_std"
"eyes_incanthalcm","Float","","Recommended","Inner Canthal Distance - in cm","","","Charge_physicalexam_eyes_incanthalcm"
"eyes_incanthalpercen","Float","","Recommended","Inner Canthal Distance - in percentage","","","Charge_physicalexam_eyes_incanthalpercen"
"eyes_outcanthalcm","Float","","Recommended","Outer Canthal Distance - in cm","","","Charge_physicalexam_eyes_outcanthalcm"
"eyes_outcanthalpercen","Float","","Recommended","Outer Canthal Distance - in percentage","","","Charge_physicalexam_eyes_outcanthalpercen"
"eyes_interpupillarycm","Float","","Recommended","Interpupillary Distance - in cm","","","Charge_physicalexam_eyes_interpupillarycm"
"eyes_interpupillarypercen","Float","","Recommended","Interpupillary Distance - in percentage","","","Charge_physicalexam_eyes_interpupillarypercen"
"eyes_fisslenright","Float","","Recommended","Palpebral Fissure Length (Right) - in cm","","","Charge_physicalexam_eyes_fisslenright"
"eyes_fisslenleft","Float","","Recommended","Palpebral Fissure Length (Left) - in cm","","","Charge_physicalexam_eyes_fisslenleft"
"eyes_fisslenpercen","Float","","Recommended","Palpebral Fissure Length - in percentage","","","Charge_physicalexam_eyes_fisslenpercen"
"eyes_fissslant","String","50","Recommended","Palpebral Fissure Slant","Up;Down;Normal","","Charge_physicalexam_eyes_fissSlant,physicalexam_eyes_Palpebral_Fissure_Slant"
"eyes_fissslantdegree","Float","","Recommended","Palpebral Fissure Slant - Approximant Degrees","","","Charge_physicalexam_eyes_fissSlantDegree"
"eyes_strabismus","String","50","Recommended","Strabismus","","Yes; No; NK (not known/not examined)","Charge_physicalexam_eyes_Strabismus,neuro_screen_q1_strabismus,physicalexam_eyes_Strabismus"
"eyes_nystagmus","String","50","Recommended","Nystagmus","Yes;No;NK","NK = Not known","Charge_physicalexam_eyes_nystagmus,physicalexam_eyes_nystagmus"
"eyes_nystagmustype","String","51","Recommended","Nystagmus - Type","Vertical;Horizontal","","Charge_physicalexam_eyes_nystagmustype"
"eyes_pupredreflex","String","50","Recommended","Pupillary Red Reflex","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_pupredreflex,physicalexam_eyes_Pupillary_Red_Reflex"
"eyes_epifold","String","50","Recommended","Epicanthal Folds","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_epifold,physicalexam_eyes_Epicanthal_folds"
"eyes_prominenteye","String","50","Recommended","Prominent Eyes","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_prominenteye,physicalexam_eyes_prominenteye"
"eyes_periorfull","String","50","Recommended","Periorbital Fullness","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_periorfull,physicalexam_eyes_Periorbital_Fullness"
"eyes_synophrys","String","50","Recommended","Synophrys","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_synophrys,physicalexam_eyes_Synophrys"
"eyes_eyebrowflair","String","50","Recommended","Medial Eyebrow Flair","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_eyebrowflair,physicalexam_eyes_Medial_Eyebrow_Flair"
"eyes_ptosis","String","50","Recommended","Ptosis","Yes;No;NK","NK = Not known","Charge_physicalexam_eyes_ptosis,physicalexam_eyes_Ptosis"
"eyes_colobomata","String","50","Recommended","Colobomata","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_colobomata,physicalexam_eyes_Colobomata"
"eyes_cornealopacity","String","50","Recommended","Corneal Opacity","Yes;No;NE","NE = Not examined","Charge_physicalexam_eyes_cornealOpacity,physicalexam_eyes_cornealOpacity"
"eyes_irispattern","String","100","Recommended","Iris Patterning","Brushfield Spots;Coloboma;Lisch Nodules;Fine/Porous;Heterochromasia;Stellate;Pale Blue;None;NE","NE = Not examined","Charge_physicalexam_eyes_irispattern,physicalexam_eyes_iris_patterning"
"eyes_comments","String","255","Recommended","Eyes. Other/Comments","","","Charge_physicalexam_eyes_comments,physicalexam_eyes_comments"
"ear_lenright","Float","","Recommended","Ear Length(Right) - in cm","","","Charge_physicalexam_ear_lenright"
"ear_lenleft","Float","","Recommended","Ear Length(Left) - in cm","","","Charge_physicalexam_ear_lenleft"
"ear_lenpercen","Float","","Recommended","Ear Length - percentage","","","Charge_physicalexam_ear_lenpercen"
"ear_widthright","Float","","Recommended","Ear Width(Right) - in cm","","","Charge_physicalexam_ear_widthright"
"ear_widthleft","Float","","Recommended","Ear Width(Left) - in cm","","","Charge_physicalexam_ear_widthleft"
"ear_widthpercen","Float","","Recommended","Ear Width - percentage","","","Charge_physicalexam_ear_widthpercen"
"ear_rotatedegrees","Float","","Recommended","Ear rotation (degrees)","","","Charge_physicalexam_ear_rotatedegrees"
"ear_rotatedegreesna","String","50","Recommended","Ear rotation (degrees) - Not applicable","NE","NE = Not examined","Charge_physicalexam_ear_rotatedegreesna"
"ear_placement","String","50","Recommended","Ear Placement","High;Low;Normal;NE","NE = Not examined","Charge_physicalexam_ear_placement,physicalexam_ear_placement"
"ear_preaurpits","String","50","Recommended","Preauricular Pits","Yes;No;NE","NE = Not examined","Charge_physicalexam_ear_preaurpits,physicalexam_ear_preaurpits"
"ear_preaurpitstype","String","51","Recommended","Preauricular Pits","Left;Right;Bilateral","","Charge_physicalexam_ear_preaurpitstype"
"ear_preaurtags","String","50","Recommended","Preauricular Tags","Yes;No;NE","NE = Not examined","Charge_physicalexam_ear_preaurtags,physicalexam_ear_preaurtags"
"ear_preaurtagstype","String","51","Recommended","Preauricular Tags","Left;Right;Bilateral","","Charge_physicalexam_ear_preaurtagstype"
"ear_abstragus","String","50","Recommended","Absent Tragus","Yes;No;NE","NE = Not examined","Charge_physicalexam_ear_abstragus"
"ear_abstragustype","String","51","Recommended","Absent Tragus","Left;Right;Bilateral","","Charge_physicalexam_ear_abstragustype,physicalexam_ear_abstragus"
"ear_cupping","String","50","Recommended","Ear Cupping","Yes;No;NE","NE = Not examined","Charge_physicalexam_ear_cupping,physicalexam_ear_cupping"
"ear_cuppingtype","String","51","Recommended","Ear Cupping","Left;Right;Bilateral","","Charge_physicalexam_ear_cuppingtype"
"ear_lobe","String","50","Recommended","Ear Lobe","Free;Attached;Notches;NE","NE = Not examined","Charge_physicalexam_ear_lobe,physicalexam_ear_lobe"
"ear_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_ear_comments,neuro_screen_q6_ear_formation,physicalexam_ear_comments"
"nose_lengthcm","Float","","Recommended","Nasal Length - in cm","","","Charge_physicalexam_nose_lengthcm"
"nose_lengthpercen","Float","","Recommended","Nasal Length - in percentage","","","Charge_physicalexam_nose_lengthpercen"
"nose_root","String","50","Recommended","Nasal Root","Broad;Narrow;Normal;NE","NE = Not examined","Charge_physicalexam_nose_root,physicalexam_nose_root"
"nose_bridge","String","50","Recommended","Nasal Bridge","Prominent;Depressed;Broad;Normal;NE","NE = Not examined","Charge_physicalexam_nose_bridge,physicalexam_nose_bridge"
"nose_tip","String","50","Recommended","Nasal Tip","Flat;Bifid;Cleft;Upturned;Normal","","Charge_physicalexam_nose_tip,physicalexam_nose_tip"
"nose_hypoplasic","String","50","Recommended","Hypoplasic Nares","Yes;No;NE","NE = Not examined","Charge_physicalexam_nose_hypoplasic,physicalexam_nose_hypoplasic"
"nose_anteverted","String","50","Recommended","Anteverted Nostrils","Yes;No;NE","NE = Not examined","Charge_physicalexam_nose_anteverted,physicalexam_nose_anteverted"
"nose_other","String","255","Recommended","Other/Comments","","","Charge_physicalexam_nose_other,physicalexam_nose_comments"
"maxilla_malarhypop","String","50","Recommended","Malar Hypoplasia","Yes;No;NE","NE = Not examined","Charge_physicalexam_maxilla_malarhypop,physicalexam_maxilla_malarhypop"
"maxilla_maxilhypop","String","50","Recommended","Maxillary Hypoplasia","Yes;No;NE","NE = Not examined","Charge_physicalexam_maxilla_maxilhypop,physicalexam_maxilla_maxilhypop"
"maxilla_microgan","String","50","Recommended","Micrognanthia","Yes;No;NE","NE = Not examined","Charge_physicalexam_maxilla_microgan,physicalexam_maxilla_micrognan"
"maxilla_progan","String","50","Recommended","Prognanthia","Yes;No;NE","NE = Not examined","Charge_physicalexam_maxilla_progan,physicalexam_maxilla_prognan"
