"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lscr12e","Integer","","Recommended","Have you ever been physically neglected (for example, not fed, not properly clothed, or left to take care of yourself when you were too young or ill)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr13","Integer","","Recommended","WOMEN ONLY: Have you ever had an abortion or miscarriage (lost your baby)?","0; 1","0=No; 1=Yes",""
"lscr13a","String","20","Recommended","WOMEN ONLY: Have you ever had an abortion or miscarriage (lost your baby)? How old were you when this happened? __________","","",""
"lscr13b","Integer","","Recommended","WOMEN ONLY: Have you ever had an abortion or miscarriage (lost your baby)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr13d","Integer","","Recommended","WOMEN ONLY: Have you ever had an abortion or miscarriage (lost your baby)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr13e","Integer","","Recommended","WOMEN ONLY: Have you ever had an abortion or miscarriage (lost your baby)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"pa_44_00","Integer","","Recommended","At any time in your life, have you ever been separated from one or more of your children against your will? This includes times when you lost custody or visitation rights, or your child was arrested.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","lscr14"
"lscr14a","String","20","Recommended","Have you ever been separated from your child against your will (for example, the loss of custody or visitation or kidnapping)? How old were you when this happened? __________","","",""
"lscr14b","String","20","Recommended","Have you ever been separated from your child against your will (for example, the loss of custody or visitation or kidnapping)? How old were you when this ended? __________","","",""
"lscr14c","Integer","","Recommended","Have you ever been separated from your child against your will (for example, the loss of custody or visitation or kidnapping)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr14d","Integer","","Recommended","Have you ever been separated from your child against your will (for example, the loss of custody or visitation or kidnapping)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr14e","Integer","","Recommended","Have you ever been separated from your child against your will (for example, the loss of custody or visitation or kidnapping)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr15","Integer","","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)?","0; 1","0=No; 1=Yes",""
"lscr15a","String","20","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)? How old were you when this happened? __________","","",""
"lscr15b","String","20","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)? How old were you when this ended? __________","","",""
"lscr15c","Integer","","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr15d","Integer","","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr15e","Integer","","Recommended","Has a baby or child of yours ever had a severe physical or mental handicap (for example, mentally retarded, birth defects, can't hear, see, walk)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr16","Integer","","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke, AIDS, nerve problems, can't hear, see, walk)?","0; 1","0=No; 1=Yes",""
"lscr16a","String","20","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke,AIDS, nerve problems, can't hear, see, walk)? How old were you when this happened? __________","","",""
"lscr16b","String","20","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke, AIDS, nerve problems, can't hear, see, walk)? How old were you when this ended? __________","","",""
"lscr16c","Integer","","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke, AIDS, nerve problems, can't hear, see, walk)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr16d","Integer","","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke, AIDS, nerve problems, can't hear, see, walk)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr16e","Integer","","Recommended","Have you ever been responsible for taking care of someone close to you (not your child) who had a severe physical or mental handicap (for example, cancer, stroke, AIDS, nerve problems, can't hear, see, walk)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr17","Integer","","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)?","0;1;-2;-7;-8;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = I don't know; -9 = Missing",""
"lscr17a","String","20","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)? How old were you when this happened? __________","","",""
"lscr17b","String","20","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)? How old were you when this ended? __________","","",""
"lscr17c","Integer","","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr17d","Integer","","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr17e","Integer","","Recommended","Has someone close to you died suddenly or unexpectedly (for example, sudden heart attack, murder or suicide)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"thc08","Integer","","Recommended","Has someone close to you died --but NOT suddenly","0;1","0=No; 1=Yes","lscr18"
"lscr18a","String","20","Recommended","Has someone close to you died (do NOT include those who died suddenly or unexpectedly)? How old were you when this happened? __________","","",""
"lscr18b","Integer","","Recommended","Has someone close to you died (do NOT include those who died suddenly or unexpectedly)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr18d","Integer","","Recommended","Has someone close to you died (do NOT include those who died suddenly or unexpectedly)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr18e","Integer","","Recommended","Has someone close to you died (do NOT include those who died suddenly or unexpectedly)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr19","Integer","","Recommended","When you were young (before age 16). did you ever see violence between family members (for example, hitting, kicking, slapping, punching)?","0; 1","0=No; 1=Yes",""
"lscr19a","String","20","Recommended","When you were young (before age 16). did you ever see violence between family members (for example, hitting, kicking, slapping, punching)? How old were you when this happened? __________","","",""
"lscr19b","Integer","","Recommended","When you were young (before age 16). did you ever see violence between family members (for example, hitting, kicking, slapping, punching)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr19d","Integer","","Recommended","When you were young (before age 16). did you ever see violence between family members (for example, hitting, kicking, slapping, punching)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr19e","Integer","","Recommended","When you were young (before age 16). did you ever see violence between family members (for example, hitting, kicking, slapping, punching)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr20","Integer","","Recommended","Have you ever seen a robbery, mugging, or attack taking place? Have you ever seen a robbery, mugging, or attack taking place?","0; 1","0=No; 1=Yes",""
"lscr20a","String","20","Recommended","Have you ever seen a robbery, mugging, or attack taking place? How old were you when this happened? __________","","",""
"lscr20b","Integer","","Recommended","Have you ever seen a robbery, mugging, or attack taking place? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr20d","Integer","","Recommended","Have you ever seen a robbery, mugging, or attack taking place? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr20e","Integer","","Recommended","Have you ever seen a robbery, mugging, or attack taking place? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr21","Integer","","Recommended","Have you ever been robbed, mugged, or physically attacked (not sexually) by someone you did not know?","0; 1","0=No; 1=Yes","btq_6"
"lscr21a","String","20","Recommended","Have you ever been robbed, mugged, or physically attacked (not sexually) by someone you did not know? How old were you when this happened? __________","","",""
"lscr21b","Integer","","Recommended","Have you ever been robbed, mugged, or physically attacked (not sexually) by someone you did not know? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes","btq_6a"
"lscr21d","Integer","","Recommended","Have you ever been robbed, mugged, or physically attacked (not sexually) by someone you did not know? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr21e","Integer","","Recommended","Have you ever been robbed, mugged, or physically attacked (not sexually) by someone you did not know? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr22","Integer","","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up?","0; 1","0=No; 1=Yes",""
"lscr22a","String","20","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up? How old were you when this happened? __________","","",""
"lscr22b","String","20","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up? How old were you when this ended? __________","","",""
"lscr22c","Integer","","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr22d","Integer","","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr22e","Integer","","Recommended","Before age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband, hit, slapped, choked, burned, or beat you up? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr23","Integer","","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)?","0; 1","0=No; 1=Yes",""
"lscr23a","String","20","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)? How old were you when this happened? __________","","",""
"lscr23b","String","20","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)? How old were you when this ended? __________","","",""
"lscr23c","Integer","","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr23d","Integer","","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr23e","Integer","","Recommended","After age 16, were you ever abused or physically attacked (not sexually) by someone you knew (for example, a parent, boyfriend, or husband hit, slapped, choked, burned, or beat you up)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr24","Integer","","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)?","0; 1","0=No; 1=Yes",""
"lscr24a","String","20","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)? How old were you when this happened? __________","","",""
"lscr24b","String","20","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)? How old were you when this ended? __________","","",""
"lscr24c","Integer","","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr24d","Integer","","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands  for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr24e","Integer","","Recommended","Have you ever been bothered or harassed by sexual remarks, jokes, or demands for sexual favors by someone at work or school (for example, a coworker, a boss, a customer, another student, a teacher)? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr25","Integer","","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't?","0; 1","0=No; 1=Yes",""
"lscr25a","String","20","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How old were you when this happened? __________","","",""
"lscr25b","String","20","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How old were you when this ended? __________","","",""
"lscr25c","Integer","","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr25d","Integer","","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr25e","Integer","","Recommended","Before age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr26","Integer","","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't?","0; 1","0=No; 1=Yes",""
"lscr26a","String","20","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How old were you when this happened? __________","","",""
"lscr26b","String","20","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How old were you when this ended? __________","","",""
"lscr26c","Integer","","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr26d","Integer","","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr26e","Integer","","Recommended","After age 16, were you ever touched or made to touch someone else in a sexual way because he/she forced you in some way or threatened to harm you if you didn't? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr27","Integer","","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didnt?","0; 1","0=No; 1=Yes",""
"lscr27a","String","20","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didnt? How old were you when this happened? __________","","",""
"lscr27b","String","20","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didn't? How old were you when this ended? __________","","",""
"lscr27c","Integer","","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didnt? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
