"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbaq41","Integer","","Recommended","When you removed something your child should not have been playing with and did not want to give up, how often did s/he stay upset for 10 minutes or longer?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq42","Integer","","Recommended","When you removed something your child should not have been playing with and did not want to give up, how often did s/he calm down within 5 minutes?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq43","Integer","","Recommended","If a room suddenly became dark, how often did your child cry?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq44","Integer","","Recommended","In a restaurant, at the movies, or other similar situations, how often did your child have trouble sitting still?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq45","Integer","","Recommended","In a restaurant, at the movies, or other similar situations, how often did your child sit patiently and quietly?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq46","Integer","","Recommended","When one of the parents friends who did not have daily contact with your child visited the home, how often did your child talk much less than usual?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq47","Integer","","Recommended","When one of the parents friends who did not have daily contact with your child visited the home, how often did your child enthusiastically greet them?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq48","Integer","","Recommended","When one of the parents friends who did not have daily contact with your child visited the home, how often did your child squeal with joy?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq49","Integer","","Recommended","When one of the parents friends who did not have daily contact with your child visited the home, how often did your child smile?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq50","Integer","","Recommended","While shopping, if you did not agree to buy your child a toy that s/he wanted, how often did s/he protest by whining or physically struggling when you tried to separate her/him from the toy?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq51","Integer","","Recommended","If you were not able to give immediate attention to your child because you were busy (for example, you were cooking dinner or talking on the phone), how often did s/he cry loudly?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_98"
"tbaq52","Integer","","Recommended","When your child saw an insect up close, how often did s/he run away?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq53","Integer","","Recommended","When first visiting a babysitting co op, daycare center, or nursery, how often did your child cry when not being held by her/his parent and resist being put down?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq54","Integer","","Recommended","When first visiting a babysitting co op, daycare center, or nursery, how often did your child immediately begin to explore?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq55","Integer","","Recommended","When you turned off the television set (because it was bedtime, dinnertime, or time to leave), how often did your child throw a tantrum or get really mad?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_108"
"tbaq56","Integer","","Recommended","How often did your child seem overly sensitive to, or irritated by, certain sounds, voices or music?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq57","Integer","","Recommended","During a loud storm, how often did s/he look afraid?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq58","Integer","","Recommended","While watching a favorite childrens television program such as Sesame Street, how often did your child pay attention to the whole show?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_76"
"tbaq59","Integer","","Recommended","While watching a favorite childrens television program such as Sesame Street, how often did your child watch only the first few minutes of the show before showing signs of restlessness?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_77"
"tbaq60","Integer","","Recommended","When you removed something your child should not have been playing with, how often did s/he become sad?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq61","Integer","","Recommended","How often was your child easily able to stop activities when asked to do so?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq62","Integer","","Recommended","How often was your child able to keep from running around the house or apartment when asked not to?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq63","Integer","","Recommended","How often was your child distracted by background sounds that do not bother most other people?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq64","Integer","","Recommended","When your child saw blood or cuts on her/himself or others, how often did s/he look really scared?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq65","Integer","","Recommended","How often was your child able to complete a task that required a series of separate steps (such as a simple jigsaw puzzle)?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq66","Integer","","Recommended","How often did your child have difficulty waiting for her/his turn to play?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq67","Integer","","Recommended","When first arriving at a favorite place to play, how often did your child get really excited?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq68","Integer","","Recommended","When touching a new object, how often did your child seem concerned by how smooth or rough the texture was?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq69","Integer","","Recommended","When in the bathtub, how often did your child splash or kick?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_51"
"tbaq70","Integer","","Recommended","When being dressed or undressed, how often did your child squirm or try to get away?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_53"
"tbaq71","Integer","","Recommended","When in a big crowd, how often did s/he become afraid?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq72","Integer","","Recommended","If plans didnt work out that your child was looking forward to, how often did your child become sad?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq73","Integer","","Recommended","In unfamiliar places, how often did s/he cling to you fearfully?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq74","Integer","","Recommended","When unable to do some task, how often did your child feel depressed?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq75","Integer","","Recommended","When your child knew her/his parents were about to leave her/him at home, how often did your child cling to her/his parents?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_82"
"tbaq76","Integer","","Recommended","When your child knew her/his parents were about to leave her/him at home, how often did your child show no sign of being upset?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_83"
"tbaq77","Integer","","Recommended","How often did your child object to scratchy clothing fabrics such as wool?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq78","Integer","","Recommended","How often did your child object to changes in articles of clothing that fit snuggly or tightly (for example, putting on a hat, wearing gloves, getting new shoes)?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq79","Integer","","Recommended","When tired, how often did your child become tearful?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq80","Integer","","Recommended","When it was time for bed or a nap and your child did not want to go, how often did your child have difficulty settling down?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq81","Integer","","Recommended","When it was time for bed or a nap and your child did not want to go, how often did s/he fall asleep within 10 minutes?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq82","Integer","","Recommended","When it was time for bed or a nap and your child did not want to go, how often did s/he whimper or sob?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq83","Integer","","Recommended","How often did your child play alone with her/his favorite toy for 30 minutes or longer?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_30"
"tbaq84","Integer","","Recommended","How often did your child play alone with her/his favorite toy for 10 minutes or longer?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_31"
"tbaq85","Integer","","Recommended","When another child took away a favorite toy that your child was playing with, how often did s/he object?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_19"
"tbaq86","Integer","","Recommended","When another child took away a favorite toy that your child was playing with, how often did s/he try to hit, kick, or bite the other child?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_21"
"tbaq87","Integer","","Recommended","When playing alone, how often did your child become easily distracted?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq88","Integer","","Recommended","When asked to wait for something (like a toy or a snack), how often did your child go after it anyway?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq89","Integer","","Recommended","When placed in a car seat or stroller, how often did your child squirm?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_79"
"tbaq90","Integer","","Recommended","When placed in a car seat or stroller, how often did your child sit still?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_80"
"tbaq91","Integer","","Recommended","How often did your child refuse to touch a sticky or gooey substance (for example, shaving cream, mayonnaise, toothpaste, mud)?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq92","Integer","","Recommended","How often did your child move from one task or activity to another without completing any?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq93","Integer","","Recommended","When told to do something s/he did not want to do, how often did your child become tearful?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq94","Integer","","Recommended","How often did your child have trouble focusing on a task without guidance?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq95","Integer","","Recommended","How often did your child object to the feeling of a comb moving through her/his hair or a toothbrush touching her/his gums?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq96","Integer","","Recommended","When s/he heard a sad story, how often did your child whimper or sob?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq97","Integer","","Recommended","When you were comforting your upset child, how often did s/he cheer up within 5 minutes?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq98","Integer","","Recommended","When you were comforting your upset child, how often did s/he calm down quickly?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq99","Integer","","Recommended","When your child watched a favorite television program, how often did s/he watch for 5 minutes or less?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq100","Integer","","Recommended","When your child watched a favorite television program, how often did s/he watch for 10 minutes or longer?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq101","Integer","","Recommended","When hearing very loud noises (for example, a siren, a train whistle, or machinery operating), how often did s/he become distressed?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq102","Integer","","Recommended","When your child wanted to eat something sweet before dinner was finished but did not get it, how often did s/he protest by crying loudly?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_46"
"tbaq103","Integer","","Recommended","When asked not to play with something, how often did your child follow your request?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq104","Integer","","Recommended","When making a discovery (such as two Lego pieces fitting together, learning to stack blocks, or learning to turn a light switch on and off), how often did your child smile?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_12"
"tbaq105","Integer","","Recommended","When your child was approached by a stranger when you and s/he were out (for example, shopping), how often did your child babble or talk?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_105"
