"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","v10_hcl_date,v2_hcl_date,v3_hcl_date,v4_hcl_date,v5_hcl_date,v6_hcl_date,v7_hcl_date,v8_hcl_date,v9_hcl_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","v10_hcl_age,v2_hcl_age,v3_hcl_age,v4_hcl_age,v5_hcl_age,v6_hcl_age,v7_hcl_age,v8_hcl_age,v9_hcl_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"hcl_1","Integer","","Recommended","How are you feeling today compared to usual state","1::7","1= much worse than usual; 2= worse than usual; 3= a little worse than usual; 4= neither better nor worse than usual; 5= a little better than usual; 6= better than usual; 7= much better than usual","v10_hcl_1feelingtoday,v2_hcl_1feelingtoday,v3_hcl_1feelingtoday,v4_hcl_1feelingtoday,v5_hcl_1feelingtoday,v6_hcl_1feelingtoday,v7_hcl_1feelingtoday,v8_hcl_1feelingtoday,v9_hcl_1feelingtoday"
"hcl_2","Integer","","Recommended","How are you usually compared to other people","1::4","1= is always rather stable and even; 2= is generally higher; 3= is generally lower; 4= repeatedly shows periods of ups and downs","v10_hcl_2compare,v2_hcl_2compare,v3_hcl_2compare,v4_hcl_2compare,v5_hcl_2compare,v6_hcl_2compare,v7_hcl_2compare,v8_hcl_2compare,v9_hcl_2compare"
"hcl_3","Integer","","Recommended","High state 1- Need less sleep","0;1","0= no; 1= yes","v10_hcl_3high_1sleep,v2_hcl_3high_1sleep,v3_hcl_3high_1sleep,v4_hcl_3high_1sleep,v5_hcl_3high_1sleep,v6_hcl_3high_1sleep,v7_hcl_3high_1sleep,v8_hcl_3high_1sleep,v9_hcl_3high_1sleep"
"hcl_4","Integer","","Recommended","High state 2- I feel more energetic and active","0;1","0= no; 1= yes","v10_hcl_3high_2energy,v2_hcl_3high_2energy,v3_hcl_3high_2energy,v4_hcl_3high_2energy,v5_hcl_3high_2energy,v6_hcl_3high_2energy,v7_hcl_3high_2energy,v8_hcl_3high_2energy,v9_hcl_3high_2energy"
"hcl_5","Integer","","Recommended","High state 3- I am more self-confident","0;1","0= no; 1= yes","v10_hcl_3high_3confidence,v2_hcl_3high_3confidence,v3_hcl_3high_3confidence,v4_hcl_3high_3confidence,v5_hcl_3high_3confidence,v6_hcl_3high_3confidence,v7_hcl_3high_3confidence,v8_hcl_3high_3confidence,v9_hcl_3high_3confidence"
"hcl_6","Integer","","Recommended","High state 4- I enjoy work more","0;1","0= no; 1= yes","v10_hcl_3high_4work,v2_hcl_3high_4work,v3_hcl_3high_4work,v4_hcl_3high_4work,v5_hcl_3high_4work,v6_hcl_3high_4work,v7_hcl_3high_4work,v8_hcl_3high_4work,v9_hcl_3high_4work"
"hcl_7","Integer","","Recommended","High state 5- I am more sociable","0;1","0= no; 1= yes","v10_hcl_3high_5social,v2_hcl_3high_5social,v3_hcl_3high_5social,v4_hcl_3high_5social,v5_hcl_3high_5social,v6_hcl_3high_5social,v7_hcl_3high_5social,v8_hcl_3high_5social,v9_hcl_3high_5social"
"hcl_8","Integer","","Recommended","High state 6- I want to travel and/or do travel more","0;1","0= no; 1= yes","v10_hcl_3high_6travel,v2_hcl_3high_6travel,v3_hcl_3high_6travel,v4_hcl_3high_6travel,v5_hcl_3high_6travel,v6_hcl_3high_6travel,v7_hcl_3high_6travel,v8_hcl_3high_6travel,v9_hcl_3high_6travel"
"hcl_9","Integer","","Recommended","High state 7- I tend to drive faster or take more risks when driving","0;1","0= no; 1= yes","v10_hcl_3high_7driving,v2_hcl_3high_7driving,v3_hcl_3high_7driving,v4_hcl_3high_7driving,v5_hcl_3high_7driving,v6_hcl_3high_7driving,v7_hcl_3high_7driving,v8_hcl_3high_7driving,v9_hcl_3high_7driving"
"hcl_10","Integer","","Recommended","High state 8- I spend more money/ too much money","0;1","0= no; 1= yes","v10_hcl_3high_8money,v2_hcl_3high_8money,v3_hcl_3high_8money,v4_hcl_3high_8money,v5_hcl_3high_8money,v6_hcl_3high_8money,v7_hcl_3high_8money,v8_hcl_3high_8money,v9_hcl_3high_8money"
"hcl_11","Integer","","Recommended","High state 9- I take more risks in daily life","0;1","0= no; 1= yes","v10_hcl_3high_9risksdaily,v2_hcl_3high_9risksdaily,v3_hcl_3high_9risksdaily,v4_hcl_3high_9risksdaily,v5_hcl_3high_9risksdaily,v6_hcl_3high_9risksdaily,v7_hcl_3high_9risksdaily,v8_hcl_3high_9risksdaily,v9_hcl_3high_9risksdaily"
"hcl_12","Integer","","Recommended","High state 10- I am physically more active","0;1","0= no; 1= yes","v10_hcl_3high_10physicalactive,v2_hcl_3high_10physicalactive,v3_hcl_3high_10physicalactive,v4_hcl_3high_10physicalactive,v5_hcl_3high_10physicalactive,v6_hcl_3high_10physicalactive,v7_hcl_3high_10physicalactive,v8_hcl_3high_10physicalactive,v9_hcl_3high_10physicalactive"
"hcl_13","Integer","","Recommended","High state 11- I plan more activities or projects","0;1","0= no; 1= yes","v10_hcl_3high_11projects,v2_hcl_3high_11projects,v3_hcl_3high_11projects,v4_hcl_3high_11projects,v5_hcl_3high_11projects,v6_hcl_3high_11projects,v7_hcl_3high_11projects,v8_hcl_3high_11projects,v9_hcl_3high_11projects"
"hcl_14","Integer","","Recommended","High state 12- I have more ideas, I am more creative","0;1","0= no; 1= yes","v10_hcl_3high_12ideas,v2_hcl_3high_12ideas,v3_hcl_3high_12ideas,v4_hcl_3high_12ideas,v5_hcl_3high_12ideas,v6_hcl_3high_12ideas,v7_hcl_3high_12ideas,v8_hcl_3high_12ideas,v9_hcl_3high_12ideas"
"hcl_15","Integer","","Recommended","High state 13- I am less shy or inhibited","0;1","0= no; 1= yes","v10_hcl_3high_13inhib,v2_hcl_3high_13inhib,v3_hcl_3high_13inhib,v4_hcl_3high_13inhib,v5_hcl_3high_13inhib,v6_hcl_3high_13inhib,v7_hcl_3high_13inhib,v8_hcl_3high_13inhib,v9_hcl_3high_13inhib"
"hcl_16","Integer","","Recommended","High state 14- I wear more colourful clothes/make-up","0;1","0= no; 1= yes","v10_hcl_3high_14clothes,v2_hcl_3high_14clothes,v3_hcl_3high_14clothes,v4_hcl_3high_14clothes,v5_hcl_3high_14clothes,v6_hcl_3high_14clothes,v7_hcl_3high_14clothes,v8_hcl_3high_14clothes,v9_hcl_3high_14clothes"
"hcl_17","Integer","","Recommended","High state 15- I want to meet or actually meet more people","0;1","0= no; 1= yes","v10_hcl_3high_15meetpeople,v2_hcl_3high_15meetpeople,v3_hcl_3high_15meetpeople,v4_hcl_3high_15meetpeople,v5_hcl_3high_15meetpeople,v6_hcl_3high_15meetpeople,v7_hcl_3high_15meetpeople,v8_hcl_3high_15meetpeople,v9_hcl_3high_15meetpeople"
"hcl_18","Integer","","Recommended","High state 16- I am more interested in sex","0;1","0= no; 1= yes","v10_hcl_3high_16sex,v2_hcl_3high_16sex,v3_hcl_3high_16sex,v4_hcl_3high_16sex,v5_hcl_3high_16sex,v6_hcl_3high_16sex,v7_hcl_3high_16sex,v8_hcl_3high_16sex,v9_hcl_3high_16sex"
"hcl_19","Integer","","Recommended","High state 17- I am more flirtatious or sexually active","0;1","0= no; 1= yes","v10_hcl_3high_17flirt,v2_hcl_3high_17flirt,v3_hcl_3high_17flirt,v4_hcl_3high_17flirt,v5_hcl_3high_17flirt,v6_hcl_3high_17flirt,v7_hcl_3high_17flirt,v8_hcl_3high_17flirt,v9_hcl_3high_17flirt"
"hcl_20","Integer","","Recommended","High state 18- I talk more","0;1","0= no; 1= yes","v10_hcl_3high_18talk,v2_hcl_3high_18talk,v3_hcl_3high_18talk,v4_hcl_3high_18talk,v5_hcl_3high_18talk,v6_hcl_3high_18talk,v7_hcl_3high_18talk,v8_hcl_3high_18talk,v9_hcl_3high_18talk"
"hcl_21","Integer","","Recommended","High state 19- I think faster","0;1","0= no; 1= yes","v10_hcl_3high_19think,v2_hcl_3high_19think,v3_hcl_3high_19think,v4_hcl_3high_19think,v5_hcl_3high_19think,v6_hcl_3high_19think,v7_hcl_3high_19think,v8_hcl_3high_19think,v9_hcl_3high_19think"
"hcl_22","Integer","","Recommended","High state 20- I make more jokes when talking","0;1","0= no; 1= yes","v10_hcl_3high_20jokes,v2_hcl_3high_20jokes,v3_hcl_3high_20jokes,v4_hcl_3high_20jokes,v5_hcl_3high_20jokes,v6_hcl_3high_20jokes,v7_hcl_3high_20jokes,v8_hcl_3high_20jokes,v9_hcl_3high_20jokes"
"hcl_23","Integer","","Recommended","High state 21- I am more easily distracted","0;1","0= no; 1= yes","v10_hcl_3high_21distract,v2_hcl_3high_21distract,v3_hcl_3high_21distract,v4_hcl_3high_21distract,v5_hcl_3high_21distract,v6_hcl_3high_21distract,v7_hcl_3high_21distract,v8_hcl_3high_21distract,v9_hcl_3high_21distract"
"hcl_24","Integer","","Recommended","High state 22- I engage in new things","0;1","0= no; 1= yes","v10_hcl_3high_22newthings,v2_hcl_3high_22newthings,v3_hcl_3high_22newthings,v4_hcl_3high_22newthings,v5_hcl_3high_22newthings,v6_hcl_3high_22newthings,v7_hcl_3high_22newthings,v8_hcl_3high_22newthings,v9_hcl_3high_22newthings"
"hcl_25","Integer","","Recommended","High state 23- My thoughts jump from topic to topic","0;1","0= no; 1= yes","v10_hcl_3high_23thoughtjump,v2_hcl_3high_23thoughtjump,v3_hcl_3high_23thoughtjump,v4_hcl_3high_23thoughtjump,v5_hcl_3high_23thoughtjump,v6_hcl_3high_23thoughtjump,v7_hcl_3high_23thoughtjump,v8_hcl_3high_23thoughtjump,v9_hcl_3high_23thoughtjump"
"hcl_26","Integer","","Recommended","High state 24- I do things more quickly/easily","0;1","0= no; 1= yes","v10_hcl_3high_24quick,v2_hcl_3high_24quick,v3_hcl_3high_24quick,v4_hcl_3high_24quick,v5_hcl_3high_24quick,v6_hcl_3high_24quick,v7_hcl_3high_24quick,v8_hcl_3high_24quick,v9_hcl_3high_24quick"
"hcl_27","Integer","","Recommended","High state 25- I am more impatient/irritable","0;1","0= no; 1= yes","v10_hcl_3high_25impatient,v2_hcl_3high_25impatient,v3_hcl_3high_25impatient,v4_hcl_3high_25impatient,v5_hcl_3high_25impatient,v6_hcl_3high_25impatient,v7_hcl_3high_25impatient,v8_hcl_3high_25impatient,v9_hcl_3high_25impatient"
"hcl_28","Integer","","Recommended","High state 26- I can be exhausting/irritating to others","0;1","0= no; 1= yes","v10_hcl_3high_26exhausting,v2_hcl_3high_26exhausting,v3_hcl_3high_26exhausting,v4_hcl_3high_26exhausting,v5_hcl_3high_26exhausting,v6_hcl_3high_26exhausting,v7_hcl_3high_26exhausting,v8_hcl_3high_26exhausting,v9_hcl_3high_26exhausting"
