"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tse_10","Integer","","Recommended","I take a positive attitude toward myself.","1::4","4 = Strongly disagree; 3 = Disagree; 2 = Agree; 1 = Strongly agree","rss10"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"rses_7","Integer","","Recommended","I feel useless at times","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_8","Integer","","Recommended","Sometimes I think I am no good at all","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_9","Integer","","Recommended","I like myself","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_10","Integer","","Recommended","I am happy with myself","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_avg","Integer","","Recommended","Average Rosenberg Self-Esteem score","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"rses_1","Integer","","Recommended","I feel that I am a person of worth. I am as good as anybody else.","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_2","Integer","","Recommended","I feel that there are a lot of good things about me","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_3","Integer","","Recommended","I feel that I fail a lot","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_4","Integer","","Recommended","I can do things as well as most other people","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_5","Integer","","Recommended","I do not have much to be proud of","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"rses_6","Integer","","Recommended","I wish I had more respect for myself","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"vii_26_8_w1","Integer","","Recommended","I have a lot of respect for myself. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg8"
"vii_26_9_w1","Integer","","Recommended","I feel that I am a useful person. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg9"
"vii_26_10_w1","Integer","","Recommended","I think that I am a person who has value ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg10"
"vii_26_1_w1","Integer","","Recommended","I feel that I am equal to other people. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg1"
"vii_26_2_w1","Integer","","Recommended","I feel that I have a number of good qualities. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg2"
"vii_26_3_w1","Integer","","Recommended","I feel that I am a failure. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg3"
"vii_26_4_w1","Integer","","Recommended","I am able to do things as well as most other people ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg4"
"vii_26_5_w1","Integer","","Recommended","I feel I have much to be proud of. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg5"
"vii_26_6_w1","Integer","","Recommended","I take a positive attitude toward myself. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg6"
"vii_26_7_w1","Integer","","Recommended","I am satisfied with myself. ","1 :: 4; 888; 999","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 888 = Do Not Know; 999 = No Response","rosenberg7"
"sise01","Integer","","Recommended","I have high self-esteem.","1::5; 888; 999","1 = Not very true of me; 5 = Very true of me; 888 = N/A: condition skipped; 999 = Missing/no answer",""
