"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ders2","Integer","","Recommended","2. I pay attention to how I feel - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19255,c_ders_2,der_03,ders02_r03,ders2_r,ders36_q02,ders_2,emoreg_ders_2"
"ders3","Integer","","Recommended","3. I experience my emotions as overwhelming and out of control - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19256,c_ders_3,der_04,ders03_r03,ders36_q03,ders_3,emoreg_ders_3"
"ders4","Integer","","Recommended","4. I have no idea how I am feeling - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19257,c_ders_4,der_05,ders04_r03,ders36_q04,ders_4,emoreg_ders_4"
"ders5","Integer","","Recommended","5. I have difficulty making sense out of my feelings - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19258,c_ders_5,der_06,ders05_r03,ders36_q05,ders_5,emoreg_ders_5"
"ders6","Integer","","Recommended","6. I am attentive to my feelings - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19259,c_ders_6,der_07,ders06_r03,ders36_q06,ders6_r,ders_6,emoreg_ders_6"
"ders7","Integer","","Recommended","7. I know exactly how I am feeling - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19260,c_ders_7,der_08,ders07_r03,ders36_q07,ders_7,emoreg_ders_7"
"ders8","Integer","","Recommended","8. I care about what I am feeling - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19261,c_ders_8,der_09,ders08_r03,ders36_q08,ders_8,emoreg_ders_8"
"ders9","Integer","","Recommended","9. I am confused about how I feel - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19262,c_ders_9,der_10,ders09_r03,ders36_q09,ders_9,emoreg_ders_9"
"ders10","Integer","","Recommended","10. When I am upset, I acknowledge my emotions.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19263,c_ders_10,der_12,ders10_r,ders10_r03,ders36_q10,ders_10,emoreg_ders_10"
"ders11","Integer","","Recommended","11. When I am upset, I become angry with myself for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19264,c_ders_11,der_14,ders11_r03,ders36_q11,ders_11,emoreg_ders_11"
"ders12","Integer","","Recommended","12. When I am upset, I become embarrassed for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19265,c_ders_12,der_15,ders12_r03,ders36_q12,ders_12,emoreg_ders_12"
"ders13","Integer","","Recommended","13. When I am upset, I have difficulty getting work done.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19266,c_ders_13,der_16,ders13_r03,ders36_q13,ders_13,emoreg_ders_13"
"ders14","Integer","","Recommended","14. When I am upset, I become out of control.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19267,c_ders_14,der_17,ders14_r03,ders36_q14,ders_14,dersp3,emoreg_ders_14"
"ders15","Integer","","Recommended","15. When I am upset, I believe that I will remain that way for a long time.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19268,c_ders_15,der_19,ders15_r03,ders36_q15,ders_15,dersp5,emoreg_ders_15"
"ders16","Integer","","Recommended","16. When I am upset, I believe that I will end up feeling very depressed.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19269,c_ders_16,der_20,ders16_r03,ders36_q16,ders_16,emoreg_ders_16"
"ders17","Integer","","Recommended","17. When I am upset, I believe that my feelings are valid and important.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19270,c_ders_17,der_21,ders17_r03,ders36_q17,ders_17,emoreg_ders_17"
"ders18","Integer","","Recommended","18. When I am upset, I have difficulty focusing on other things.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19271,c_ders_18,der_22,ders18_r03,ders36_q18,ders_18,emoreg_ders_18"
"ders19","Integer","","Recommended","19. When I am upset, I feel out of control.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19272,c_ders_19,der_23,ders19_r03,ders36_q19,ders_19,emoreg_ders_19"
"ders20","Integer","","Recommended","20. When I am upset, I can still get things done.  - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19273,c_ders_20,der_24,ders20_r03,ders36_q20,ders_20,emoreg_ders_20"
"ders21","Integer","","Recommended","21. When I am upset, I feel ashamed with myself for feeling that way.  - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19274,c_ders_21,der_25,ders21_r03,ders36_q21,ders_21,emoreg_ders_21"
"ders22","Integer","","Recommended","22. When I am upset, I know that I can find a way to eventually feel better. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19275,c_ders_22,der_26,ders22_r03,ders36_q22,ders_22,emoreg_ders_22"
"ders23","Integer","","Recommended","23. When I am upset, I feel like I am weak. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19276,c_ders_23,der_27,ders23_r03,ders36_q23,ders_23,emoreg_ders_23"
"ders24","Integer","","Recommended","24. When I am upset, I feel like I can remain in control of my behaviors. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19277,c_ders_24,der_28,ders24_r03,ders36_q24,ders_24,emoreg_ders_24"
"ders25","Integer","","Recommended","25. When I am upset, I feel guilty for feeling that way. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19278,c_ders_25,der_29,ders25_r03,ders36_q25,ders_25,emoreg_ders_25"
"ders26","Integer","","Recommended","26. When I am upset, I have difficulty concentrating. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19279,c_ders_26,der_30,ders26_r03,ders36_q26,ders_26,emoreg_ders_26"
"ders27","Integer","","Recommended","27. When I am upset, I have difficulty controlling my behaviors. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19280,c_ders_27,der_31,ders27_r03,ders36_q27,ders_27,dersp2,emoreg_ders_27"
"ders28","Integer","","Recommended","28. When I am upset, I believe that there is nothing I can do to make myself feel better. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19281,c_ders_28,der_32,ders28_r03,ders36_q28,ders_28,emoreg_ders_28"
"ders29","Integer","","Recommended","29. When I am upset, I become irritated with myself for feeling that way. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19282,c_ders_29,der_33,ders29_r03,ders36_q29,ders_29,emoreg_ders_29"
"ders30","Integer","","Recommended","30. When I am upset, I start to feel very bad about myself. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19283,c_ders_30,der_34,ders30_r03,ders36_q30,ders_30,emoreg_ders_30"
"ders31","Integer","","Recommended","31. When I am upset, I believe that wallowing in it is all I can do. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19286,c_ders_31,der_35,ders31_r03,ders36_q31,ders_31,dersp6,emoreg_ders_31"
"ders32","Integer","","Recommended","32. When I am upset, I lose control over my behaviors. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19284,c_ders_32,der_37,ders32_r03,ders36_q32,ders_32,dersp1,emoreg_ders_32"
"ders33","Integer","","Recommended","33. When I am upset, I have difficulty thinking about anything else. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19285,c_ders_33,der_38,ders33_r03,ders36_q33,ders_33,emoreg_ders_33"
"ders34","Integer","","Recommended","34. When I am upset, I take time to figure out what I am really feeling. - Frequency","1::5; -1; -7; -8; -9","1= Almost Always; 2= Most of the Time; 3= About Half the Time; 4= Sometime; 5= Almost Never; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19287,c_ders_34,der_39,ders34_r03,ders36_q34,ders_34,emoreg_ders_34"
"ders35","Integer","","Recommended","35. When I am upset, it takes me a long time to feel better. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19288,c_ders_35,der_40,ders35_r03,ders36_q35,ders_35,dersp7,emoreg_ders_35"
"ders36","Integer","","Recommended","36. When I am upset, my emotions feel overwhelming. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question","19289,c_ders_36,der_41,ders36_q36,ders36_r03,ders_36,dersp4,emoreg_ders_36"
"der2","Integer","","Recommended","I feel at ease with my emotions. - Frequency","1::5","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent)","der_02,ders2p"
"der36","Integer","","Recommended","When I am upset, I know there are things I can do to manage my emotions. - Frequency","1::5","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent)","der_36,ders36p"
"der_11","Integer","","Recommended","My emotions make me uncomfortable. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"der_13","Integer","","Recommended","When I am upset, I allow myself to feel that way. - Frequency","1::5; -1; -7; -8; -9","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); -1= Unanswered questions; -7= Skipped or left unanswered; -8= I do not know the answer to the question; -9= I do not want to answer the question","ders13p"
"der_18","Integer","","Recommended","When I am upset, I become scared and fearful of those feelings. - Frequency","1::5; -1; -7; -8; -9","1 = Never;2 = Sometimes;3 = Half;4 = Most;5 = Always; -1= Unanswered questions; -7= Skipped or left unanswered; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","timepoint"
"dersp8","Integer","","Recommended","Once I/my partner am/is upset, I/s/he soon find(s) a way to get over it.","1::5; -7","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; -7= Skipped or left unanswered;",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"sders_8","Integer","","Recommended","I feel ashamed with myself for feeling this way - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_9","Integer","","Recommended","I am having difficulty doing the things I need to do right now - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_10","Integer","","Recommended","I believe that I will continue feeling this way for a long time - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_11","Integer","","Recommended","I care about what I am feeling - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_12","Integer","","Recommended","I am angry with myself for feeling this way - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_13","Integer","","Recommended","I am having difficulty controlling my behaviors - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_14","Integer","","Recommended","I am confused about how I feel - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_15","Integer","","Recommended","I believe that I am going to end up feeling very depressed - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_16","Integer","","Recommended","I am taking time to figure out what I am really feeling - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_17","Integer","","Recommended","My emotions feel out of control - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_18","Integer","","Recommended","I am irritated with myself for feeling this way - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_19","Integer","","Recommended","I believe that my feelings are valid and important - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_20","Integer","","Recommended","I feel like I'm a weak person for feeling this way - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_21","Integer","","Recommended","My emotions feel overwhelming - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_1","Integer","","Recommended","I feel guilty for feeling this way. - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_2","Integer","","Recommended","I am paying attention to how I feel. - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_3","Integer","","Recommended","I feel out of control - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_4","Integer","","Recommended","I am embarrassed for feeling this way - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_5","Integer","","Recommended","I am feeling very bad about myself - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_6","Integer","","Recommended","I am acknowledging my emotions - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"sders_7","Integer","","Recommended","I have no idea how I am feeling - Severity","1::5;8888","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very much; 5= Completely; 8888= I do not want to answer this question",""
"ders_18_pct8","Integer","","Recommended","When I'm upset, I have difficulty getting work done.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond","work_done"
"ders_18_pct9","Integer","","Recommended","When I'm upset, I become out of control.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond",""
"ders_18_pct10","Integer","","Recommended","When I'm upset, I believe that I will remain that way for a long time.","1::5","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%)",""
"ders_18_pct11","Integer","","Recommended","When I'm upset, I believe that I'll end up feeling very depressed.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond","depressed"
"ders_18_pct12","Integer","","Recommended","When I'm upset, I have difficulty focusing on other things.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond","focusing"
"ders_18_pct13","Integer","","Recommended","When I'm upset, I feel ashamed with myself for feeling that way.","1::5","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%)",""
"ders_18_pct14","Integer","","Recommended","When I'm upset, I feel guilty for feeling that way.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders8_y"
"ders_18_pct15","Integer","","Recommended","When I'm upset, I have difficulty concentrating.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond","concentrating"
"ders_18_pct16","Integer","","Recommended","When I'm upset, I have difficulty controlling my behaviors.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond","behaviors"
"ders_18_pct17","Integer","","Recommended","When I'm upset, I believe that wallowing in it is all I can do.","1::5","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%)",""
"ders_18_pct18","Integer","","Recommended","When I'm upset, I lose control over my behaviors.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond",""
"ders_18_pct1","Integer","","Recommended","I pay attention to how I feel","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders1_y"
"ders_18_pct2","Integer","","Recommended","I have no idea how i am feeling","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders2_y"
"ders_18_pct3","Integer","","Recommended","I have difficulty making sense out of my feelings.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders3_y"
