"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_f114","Integer","","Recommended","anxiety and worry are associated with three or more of the following 6 symptoms with at least some symptoms present more days than not over past 6 months","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","dsm5_f114,f114,sciddv_f113"
"scidv_f115","Integer","","Recommended","restlessness or feeling keyed up or on edge","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f114_restless,f115,sciddv_f114"
"scidv_f116","Integer","","Recommended","being easily fatigued","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f115_easilyfatigued,dsm5_f115,f116,sciddv_f115"
"scidv_f117","Integer","","Recommended","irritability","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f117_irritability,dsm5_f117,f117,sciddv_f117"
"scidv_f118","Integer","","Recommended","muscle tension","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f118_muscletension,dsm5_f118,f118,sciddv_f118"
"scidv_f119","Integer","","Recommended","sleep disturbance","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f119_sleep,dsm5_f119,f119,sciddv_f119"
"scidv_f120","Integer","","Recommended","at least three ""C"" sxs are coded ""3"" and at least some occurred more days than not for the past 6 months","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f120_persistent,dsm5_f120,f120,sciddv_f120"
"scidv_f121","Integer","","Recommended","anxiety, worry, or physical symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1 :: 6; -7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4 = Severe; 5= Moderate; 6= Mild; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxgad_f121_distressimpairment,dsm5_f121,f121"
"scidv_f122","Integer","","Recommended","disturbance is not attributable to the physiological effects of a substance or to another medical condition","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown","dsm5_f122,f122,sciddv_f122"
"scidv_f123","Integer","","Recommended","disturbance is not better explained by another mental disorder","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown","dsm5_f123,f123,sciddv_f123"
"scidv_f124","Integer","","Recommended","generalized anxiety criteria A,B,C,D,E, and F are coded ""3""","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","dsm5_f124,f124,sciddv_f124"
"axgadage","Integer","","Recommended","Age at onset of Generalized Anxiety Disorder","","99 = Unknown","dsm5_f125,f125,sciddv_f125,scidv_f125"
"scidv_f126","Integer","","Recommended","GAD with panic attacks","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","f126,sciddv_cgad_panic_cb01___f126"
"scidv_f87","Integer","","Recommended","past SAD: age at onset of social anxiety disorder","","","f87,sciddv_f87"
"scidv_f128","Integer","","Recommended","past GAD: excessive anxiety and worry occuring more days than not for at least 6 months about a number of events or activities","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f128,sciddv_f128"
"scidv_f129","Integer","","Recommended","past GAD: person finds it difficult to control the worry","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f129,sciddv_f129"
"scidv_f130","Integer","","Recommended","past GAD: restlessness or feeling keyed up or on edge","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f130,sciddv_f130"
"scidv_f131","Integer","","Recommended","past GAD: being easily fatigued","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f131,sciddv_f131"
"scidv_f132","Integer","","Recommended","past GAD: difficulty concentrating or mind going blank","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f132,sciddv_f132"
"scidv_f133","Integer","","Recommended","past GAD: irritability","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f133,sciddv_f133"
"scidv_f134","Integer","","Recommended","past GAD: muscle tension","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f134,sciddv_f134"
"scidv_f135","Integer","","Recommended","past GAD: sleep disturbance","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f135,sciddv_f135"
"scidv_f136","Integer","","Recommended","past GAD: at least three ""C"" sxs are coded ""3"" ","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f136,sciddv_f136"
"scidv_f137","Integer","","Recommended","past GAD: anxiety, worry, or physical symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1 :: 6; -7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5=  Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported; -1= Inadequate Information/Unknown","f137"
"scidv_f138","Integer","","Recommended","past GAD: disturbance is not attributable to the physiological effects of a substance or to another medical condition","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f138,sciddv_f138"
"scidv_f139","Integer","","Recommended","past GAD: disturbance is not better explained by another mental disorder","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","f139,sciddv_f139"
"scidv_f140","Integer","","Recommended","past GAD: generalized anxiety criteria A,B,C,D,E, and F are coded ""3""","1;3;-7","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","f140,sciddv_f140"
"scidv_f141","Integer","","Recommended","past GAD: age at onset of generalized anxiety disorder","","","f141,sciddv_f141"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"anxpan_f2_panicattack","Integer","","Recommended","MODULE F. Dimensional Symptom Ratings, Anxiety Disorders Module - past month; significance of panic attacks if present","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"anxgad_f116_concentration","Integer","","Recommended","Generalized Anxiety Disorder.  - past month; difficulty concentrating or mind going blank","0::4","0= Inadequate Information; 1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; 4 = Severe","dsm5_f116,sciddv_f116"
"anx_details","String","4000","Recommended","Dimensional Symptom Ratings - ANXIETY DISORDERS - Any other comments?","","",""
"anxsad_f73_persistence","Integer","","Recommended","SOCIAL ANXIETY.  - the fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","sciddv_f73"
"anxsad_f74_distressimpairment","Integer","","Recommended","SOCIAL ANXIETY.  -  past month; the fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"anxphob_f93_persistent","Integer","","Recommended","SPECIFIC PHOBIA.  - the fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"anxphob_f94_distressimpairment","Integer","","Recommended","SPECIFIC PHOBIA- past month; the fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1 :: 6; -999","1= Absent; 2= Subthreshold; 3= Threshold; 4= Mild; 5= Moderate; 6= Severe; -999= Inadequate Information",""
"anxphob_f89_phobia","Integer","","Recommended","SPECIFIC PHOBIA.  - past month; marked fear or anxiety about a specific object or situation (e.g., flying, heights, animals, receiving an injection, seeing blood)","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","scidv_f89"
"anxphob_f90_consistency","Integer","","Recommended","SPECIFIC PHOBIA. - past month; the phobic object or situation almost always provokes immediate fear or anxiety","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","scidv_f90"
"anxphob_f91_phobicavoidance","Integer","","Recommended","SPECIFIC PHOBIA.  - past month; the phobic situation(s) is actively avoided, or endured with intense fear or anxiety","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe","scidv_f91"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"visit","String","60","Recommended","Visit name","","",""
"sciddv_sad_a_cb02___f68e","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Performing/public speaking","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f136s","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion C Severity -  (FREQUENT)","1;4;-8","1= False; 4= Severe  (Did you experience some combination of each of these every day for the full (6 month period od anxiety and worry?); -8= Missing",""
"sciddv_f136cnt","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion C Criterion C Symptom Count","","",""
"sciddv_f136n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion C Notes","","",""
"sciddv_f137i","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion D: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f137n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion D: Impairment Notes","","",""
"sciddv_f137d","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f137dn","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion D: Distress Notes","","",""
"sciddv_f138n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion E Notes","","",""
"sciddv_f139n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion F Notes","","",""
"sciddv_f140n","String","4000","Recommended","Past Generalized Anxiety Disorder: Diagnosis Notes","","",""
"sciddv_f68n","String","4000","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Notes","","",""
"sciddv_f141n","String","4000","Recommended","Past Generalized Anxiety Disorder: Age at Onset Notes","","",""
"sciddv_f142","Integer","","Recommended","Other Specified Anxiety Disorder: Other Specific Anxiety Disorders Branch (Symptoms characteristic of an anxiety disorder but do not meet full criteria)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_f142n","String","4000","Recommended","Other Specified Anxiety Disorder: Other Specific Anxiety Disorders Branch Notes (Symptoms characteristic of an anxiety disorder but do not meet full criteria)","","",""
"sciddv_f143i","Integer","","Recommended","Other Specified Anxiety Disorder: Criterion: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f143n","String","4000","Recommended","Other Specified Anxiety Disorder: Criterion: Impairment Notes","","",""
"sciddv_f143d","Integer","","Recommended","Other Specified Anxiety Disorder: Criterion: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f143dn","String","4000","Recommended","Other Specified Anxiety Disorder: Criterion: Distress Notes","","",""
"sciddv_f144","Integer","","Recommended","Other Specified Anxiety Disorder: Criterion (Not due to direct physiological effects of a substance, medication , or to another medical condition)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_f144n","String","4000","Recommended","Other Specified Anxiety Disorder: Criterion Notes","","",""
"scidv_f145","Integer","","Recommended","Other Specified Anxiety Disorder: Current  Current in the Past Month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osad_current_cb01___f145"
"sciddv_sad_b_cb02___f69a","Integer","","Recommended","Social Anxiety Disorder: Criterion B Embarrassed/humiliated","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F69)  ",""
"sciddv_f145n","String","4000","Recommended","Other Specified Anxiety Disorder: Current Notes","","",""
"sciddv_f146","Integer","","Recommended","Other Specified Anxiety Disorder: Type Enter the number corresponding to the type","","",""
"sciddv_f146desc","String","4000","Recommended","Other Specified Anxiety Disorder: Type If Other, Please Describe","","",""
"sciddv_f147","Integer","","Recommended","GMC Causing Anxiety Disorder: Branch (GMC vs SUBSTANCE) ","0;1","0= Probe GMC AD; 1= Probe Substance-Induced AD ",""
"sciddv_f147n","String","4000","Recommended","GMC Causing Anxiety Disorder: Branch (GMC vs SUBSTANCE) Notes","","",""
"sciddv_f148","Integer","","Recommended","GMC Causing Anxiety Disorder: Criterion A (Panic attacks is predominantly in the clinical picture)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_f148n","String","4000","Recommended","GMC Causing Anxiety Disorder: Criterion A Notes","","",""
"sciddv_f149","Integer","","Recommended","GMC Causing Anxiety Disorder: Criterion B/C (Evidence that the disturbance is the direct physiological consequence of another medical condition and not better accounted for by another mental disorder)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f149n","String","4000","Recommended","GMC Causing Anxiety Disorder: Criterion B/C Notes","","",""
"sciddv_f150i","Integer","","Recommended","GMC Causing Anxiety Disorder: Criterion E: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_sad_b_cb02___f69b","Integer","","Recommended","Social Anxiety Disorder: Criterion B Rejected","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F69)  ",""
"sciddv_f150n","String","4000","Recommended","GMC Causing Anxiety Disorder: Criterion E: Impairment Notes","","",""
"sciddv_f150d","Integer","","Recommended","GMC Causing Anxiety Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f151","Integer","","Recommended","GMC Causing Anxiety Disorder: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_f151n","String","4000","Recommended","GMC Causing Anxiety Disorder: Diagnosis Notes","","",""
"sciddv_gcad_curr_cb01___f152","Integer","","Recommended","GMC Causing Anxiety Disorder: Current  Current in the Past Month","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f152n","String","4000","Recommended","GMC Causing Anxiety Disorder: Current Notes","","",""
"sciddv_gcad_panic_cb01___f153","Integer","","Recommended","GMC Causing Anxiety Disorder: Panic Attacks  With Panic Attacks","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f153n","String","4000","Recommended","GMC Causing Anxiety Disorder: Panic Attacks Notes","","",""
"sciddv_f154","Integer","","Recommended","Substance-Induced Anxiety Disorder: Branch ","0;1","0= Possibly Substance Related; 1= Not temporally related to Substance ",""
"sciddv_f154n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Branch Notes","","",""
"sciddv_sad_b_cb02___f69c","Integer","","Recommended","Social Anxiety Disorder: Criterion B Offend Someone","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F69)  ",""
"sciddv_f155","Integer","","Recommended","Substance-Induced Anxiety Disorder: Criterion A (Panic attacks or anxiety predominant in the clinical picture)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f155n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Criterion A Notes","","",""
"sciddv_f156","Integer","","Recommended","Substance-Induced Anxiety Disorder: Criterion B  (Evidence that the symptoms developed during or soon after substance intoxication or withdrawal or exposure to a medication)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f156n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Criterion B Notes","","",""
"sciddv_f157","Integer","","Recommended","Substance-Induced Anxiety Disorder: Criterion C (The disturbance is not better accounted for by an anxiety disorder that is not substance-induced)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_f157n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Criterion C Notes","","",""
"sciddv_f158i","Integer","","Recommended","Substance-Induced Anxiety Disorder: Criterion E: Impairment ","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f158n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Criterion E: Impairment Notes","","",""
"sciddv_f158d","Integer","","Recommended","Substance-Induced Anxiety Disorder: Criterion E: Distress  (DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_158d","String","4000","Recommended","Substance-Induced Anxiety Disorder: Criterion E: Distress Notes","","",""
"sciddv_f69n","String","4000","Recommended","Social Anxiety Disorder: Criterion B Notes","","",""
"sciddv_f159","Integer","","Recommended","Substance-Induced Anxiety Disorder: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_f159n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Diagnosis Notes","","",""
"sciddv_siad_curr_cb01___f160","Integer","","Recommended","Substance-Induced Anxiety Disorder: Current  Current in Past Month","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f160n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Current Notes","","",""
"sciddv_f161","Integer","","Recommended","Substance-Induced Anxiety Disorder: Context of Development ","1::3","1= With onset during intoxication; 2= With onset during withdrawal; 3= With onset after medication use ",""
"sciddv_f161n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Context of Development Notes","","",""
"sciddv_siad_panic_cb01___f162","Integer","","Recommended","Substance-Induced Anxiety Disorder: Panic Attacks  With Panic Attacks","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f162n","String","4000","Recommended","Substance-Induced Anxiety Disorder: Panic Attacks Notes","","",""
"sciddv_f70n","String","4000","Recommended","Social Anxiety Disorder: Criterion C Notes","","",""
"sciddv_f71a","Integer","","Recommended","Social Anxiety Disorder: Criterion D, Avoided  (AVOIDED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
