"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bcsq_18_d","Integer","","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Allow my child to sleep in my bed/sleep space","0;1","0= No; 1= Yes",""
"bcsq_18_e","Integer","","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Give my child a few minutes to see if he/she falls back to sleep","0;1","0= No; 1= Yes",""
"bcsq_18_f","Integer","","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Play with my child","0;1","0= No; 1= Yes",""
"bcsq_18_g","Integer","","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Sing to my child","0;1","0= No; 1= Yes",""
"bcsq_18_h","Integer","","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Not applicable, my child does not wake at night","0;1","0= No; 1= Yes",""
"bcsq_18_other","String","50","Recommended","During the past week in a typical night, when your child wakes up during the night, what do you do? (Check all that apply): Other (describe)","","",""
"bcsq_19","String","10","Recommended","During the past week in a typical night, how much total time during the NIGHT is your child awake? (Example: if your child woke up 2 times and was awake for about 15 minutes each time, your child's total time spent awake would be 30 minutes)","","Hours and minutes",""
"bcsq_20","String","10","Recommended","During the past week in a typical night, on a typical night, what is the longest stretch of time that your child is asleep during the NIGHT without waking up?","","Hours and minutes",""
"bcsq_21","String","10","Recommended","During the past week in a typical night, how much total time does your child spend sleeping during the NIGHT (between 7:00 in the evening and 8:00 in the morning)?","","Hours and minutes",""
"bcsq_22","Integer","","Recommended","During the past week in a typical night, how many naps does your child take during a typical DAY (between 8:00 in the morning and 7:00 in the evening)?","","Number of naps per day",""
"bcsq_23","String","10","Recommended","How much total time does your child spend sleeping during the DAY (between 8:00 in the morning and 7:00 in the evening)?","","Hours and minutes",""
"bcsq_24","Integer","","Recommended","During the past week in a typical night, please rate how well your child usually sleeps at night. (CHECK ONE)","1::6","1= Very well; 2= Well; 3=Fairly well; 4=Fairly poorly; 5=Very poorly; 6=Poorly",""
"bcsq_25","Integer","","Recommended","During the past week in a typical night, do you consider your child's sleep to be a problem? (CHECK ONE)","1::5","1= Not a problem at all; 2= A very small problem; 3= A small problem; 4= A moderate problem; 5= A serious problem",""
"bcsq_26","Integer","","Recommended","During the past week in a typical night, does your child snore during sleep?","1::4","1= Never; 2= Only when he/she has a cold or allergies; 3= Sometimes; 4= Almost always/always",""
"bcsq_27","Integer","","Recommended","During the past week in a typical night, how often does your child walk or talk in his/her sleep, if ever?","1::7","1= Every night; 2= 5-6 nights per week; 3= 3-4 nights per week; 4= 1-2 nights per week; 5= 1-3 nights per month; 6= Less than once a month; 7= Never",""
"bcsq_28","Integer","","Recommended","During the past week in a typical night, how often does your child wake with intense fears or nightmares, if ever?","1::7","1= Every night; 2= 5-6 nights per week; 3= 3-4 nights per week; 4= 1-2 nights per week; 5= 1-3 nights per month; 6= Less than once a month; 7= Never",""
"bcsq_29","Integer","","Recommended","During the past week in a typical night, how often is your child afraid of going to sleep at night, if ever?","1::7","1= Every night; 2= 5-6 nights per week; 3= 3-4 nights per week; 4= 1-2 nights per week; 5= 1-3 nights per month; 6= Less than once a month; 7= Never",""
"bcsq_30","Integer","","Recommended","During the past week in a typical night, how many times does your child typically call for attention or call to request something after ''lights out''? Write the total number of times (e.g. events) on a ''typical'' night that your child called for attention or called to request something. Include both those occasions when you responded to your child and/or went to your child's room/sleep space AND those occasions when you just let your child ''call out'' but didn't respond. Count calling out multiple times in succession, ex. ''Mommy, mommy, mommy'' as ''one time''.","","Number of times calling out",""
"bcsq_31","Integer","","Recommended","During the past week in a typical night, how many times does your child get out of bed after ''lights out''? Write the total number of times on a ''typical'' night that your child got out his/her bed/sleep space on his/her own. Enter the total number of times, whether or not you attended to your child, and whether or not you put your child back in his/her bed/sleep space.","","Number of times getting out of bed",""
"bcsq_32","String","6","Recommended","During the past week, what time does your child typically wake up in the morning?","","HH:MM",""
"bcsq_33","Integer","","Recommended","During the past two weeks, how would you rate your child's mood when your child wakes up in the morning? (CHECK ONE)","1::5","1= Very happy; 2= Somewhat happy; 3= Neither happy nor fussy; 4= Somewhat fussy; 5= Very fussy",""
"bcsq_34","Integer","","Recommended","During the past week, how confident have you felt in managing your child's sleep?","1::5","1= Very confident; 2= Somewhat confident; 3= Neutral; 4= Somewhat unsure; 5= Very unsure",""
