"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ipqr_sym1","Integer","","Recommended","I have experienced the following symptom since my illness: Pain","0;1","0=No; 1=Yes",""
"ipqr_sym2","Integer","","Recommended","I have experienced the following symptom since my illness: Sore throat","0;1","0=No; 1=Yes",""
"ipqr_sym3","Integer","","Recommended","I have experienced the following symptom since my illness: Nausea","0;1","0=No; 1=Yes",""
"ipqr_sym4","Integer","","Recommended","I have experienced the following symptom since my illness: Breathlessness","0;1","0=No; 1=Yes",""
"ipqr_sym5","Integer","","Recommended","I have experienced the following symptom since my illness: Weight loss","0;1","0=No; 1=Yes",""
"ipqr_sym6","Integer","","Recommended","I have experienced the following symptom since my illness: Fatigue","0;1","0=No; 1=Yes",""
"ipqr_sym7","Integer","","Recommended","I have experienced the following symptom since my illness: Stiff joints","0;1","0=No; 1=Yes",""
"ipqr_sym8","Integer","","Recommended","I have experienced the following symptom since my illness: Sore eyes","0;1","0=No; 1=Yes",""
"ipqr_sym9","Integer","","Recommended","I have experienced the following symptom since my illness: Wheeziness","0;1","0=No; 1=Yes",""
"ipqr_sym10","Integer","","Recommended","I have experienced the following symptom since my illness: Headaches","0;1","0=No; 1=Yes",""
"ipqr_sym11","Integer","","Recommended","I have experienced the following symptom since my illness: Upset stomach","0;1","0=No; 1=Yes",""
"ipqr_sym12","Integer","","Recommended","I have experienced the following symptom since my illness: Sleep difficulties","0;1","0=No; 1=Yes",""
"ipqr_sym13","Integer","","Recommended","I have experienced the following symptom since my illness: Dizziness","0;1","0=No; 1=Yes",""
"ipqr_sym14","Integer","","Recommended","I have experienced the following symptom since my illness: Loss of strength","0;1","0=No; 1=Yes",""
"ipqr_rel1","Integer","","Recommended","The following symptom is related to my illness: Pain","0;1","0=No; 1=Yes",""
"ipqr_rel2","Integer","","Recommended","The following symptom is related to my illness: Sore throat","0;1","0=No; 1=Yes",""
"ipqr_rel3","Integer","","Recommended","The following symptom is related to my illness: Nausea","0;1","0=No; 1=Yes",""
"ipqr_rel4","Integer","","Recommended","The following symptom is related to my illness: Breathlessness","0;1","0=No; 1=Yes",""
"ipqr_rel5","Integer","","Recommended","The following symptom is related to my illness: Weight loss","0;1","0=No; 1=Yes",""
"ipqr_rel6","Integer","","Recommended","The following symptom is related to my illness: Fatigue","0;1","0=No; 1=Yes",""
"ipqr_rel7","Integer","","Recommended","The following symptom is related to my illness: Stiff joints","0;1","0=No; 1=Yes",""
"ipqr_rel8","Integer","","Recommended","The following symptom is related to my illness: Sore eyes","0;1","0=No; 1=Yes",""
"ipqr_rel9","Integer","","Recommended","The following symptom is related to my illness: Wheeziness","0;1","0=No; 1=Yes",""
"ipqr_rel10","Integer","","Recommended","The following symptom is related to my illness: Headaches","0;1","0=No; 1=Yes",""
"ipqr_rel11","Integer","","Recommended","The following symptom is related to my illness: Upset stomach","0;1","0=No; 1=Yes",""
"ipqr_rel12","Integer","","Recommended","The following symptom is related to my illness: Sleep difficulties","0;1","0=No; 1=Yes",""
"ipqr_rel13","Integer","","Recommended","The following symptom is related to my illness: Dizziness","0;1","0=No; 1=Yes",""
"ipqr_rel14","Integer","","Recommended","The following symptom is related to my illness: Loss of strength","0;1","0=No; 1=Yes",""
"ipqr1","Integer","","Recommended","My illness will last a short time","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr2","Integer","","Recommended","My illness is likely to be permanent rather than temporary","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr3","Integer","","Recommended","My illness will last for a long time","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr4","Integer","","Recommended","This illness will pass quickly","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr5","Integer","","Recommended","I expect to have this illness for the rest of my life","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr6","Integer","","Recommended","My illness will improve in time","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr7","Integer","","Recommended","The symptoms of my illness change a great deal from day to day","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr8","Integer","","Recommended","My symptoms come and go in cycles","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr9","Integer","","Recommended","My illness is very unpredictable","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr10","Integer","","Recommended","I go through cycles in which my illness gets better and worse","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr11","Integer","","Recommended","My illness is a serious condition","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr12","Integer","","Recommended","My illness has major consequences on my life","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr13","Integer","","Recommended","My illness does not have much effect on my life","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr14","Integer","","Recommended","My illness strongly affects the way others see me","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr15","Integer","","Recommended","My illness has serious financial consequences","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr16","Integer","","Recommended","My illness causes difficulties for those who are close to me","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr17","Integer","","Recommended","There is a lot which I can do to control my symptoms","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr18","Integer","","Recommended","What I do can determine whether my illness gets better or worse","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr19","Integer","","Recommended","The course of my illness depends on me","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
