"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"sama_1","Integer","","Recommended","I have the ability to overcome stress.","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_2","Integer","","Recommended","I perceive stress as threatening","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_3","Integer","","Recommended","There is someone I can turn to for help","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_4","Integer","","Recommended","I can positively attack stressors","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_5","Integer","","Recommended","I have what it takes to beat stress","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_6","Integer","","Recommended","I feel anxious","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_7","Integer","","Recommended","Stressful events impact me greatly","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_8","Integer","","Recommended","There is help available to me","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_9","Integer","","Recommended","The outcome of stressful events is negative","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_10","Integer","","Recommended","The event has serious implications for my life","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_11","Integer","","Recommended","I have the resources available to overcome stress","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_12","Integer","","Recommended","I have the skills necessary to overcome stress","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_13","Integer","","Recommended","Stress has a negative impact on me","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"sama_14","Integer","","Recommended","There are long-term consequences as the result of stress","0::4","0=""Not at all true""; 1=""Rarely true""; 2=""Sometimes true""; 3=""Usually true""; 4=""Always true for me""",""
"samach","Float","","Recommended","SAMA - Challenges","","mean(SAMA_1, SAMA_4, SAMA_5, SAMA_12)",""
"samat","Float","","Recommended","SAMA - Threat","","mean(SAMA_2, SAMA_6, SAMA_7, SAMA_9, SAMA_10, SAMA_13, SAMA_14)",""
"samar","Float","","Recommended","SAMA - Resources","","sum(SAMA_3, SAMA_8, SAMA_11)",""
