"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iadl1i","Integer","","Recommended","Is difficulty preparing hot meal because of health or memory problem","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl1ii","Integer","","Recommended","Does anyone help you prepare hot meals","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl2","Integer","","Recommended","Any difficulty shopping for groceries because of health or memory problem","0::3","0 = No; 1 = Yes; 2 = Can't do; 3 = Don't do; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl2i","Integer","","Recommended","Is difficulty shopping for groceries because of health or memory problem","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl2ii","Integer","","Recommended","Does any help you shop for groceries","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl3","Integer","","Recommended","Any difficulty making phone calls because of health or memory problem","0::3","0 = No; 1 = Yes; 2 = Can't do; 3 = Don't do; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl3i","Integer","","Recommended","Is difficulty making phone calls because of health or memory problem","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl3ii","Integer","","Recommended","Does anyone help you make phone calls","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl4","Integer","","Recommended","Any difficulty taking medications because of health or memory problem","0::3","0 = No; 1 = Yes; 2 = Can't do; 3 = Don't do; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl4i","Integer","","Recommended","Is difficulty taking medications because of health or memory problem","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl4ii","Integer","","Recommended","Does anyone help you with taking medications","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl5","Integer","","Recommended","Any difficulty managing money, such as paying bills and keeping track of expenses, because of health or memory problem","0::3","0 = No; 1 = Yes; 2 = Can't do; 3 = Don't do; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl5i","Integer","","Recommended","Is difficulty managing money because of health or memory problem","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
"iadl5ii","Integer","","Recommended","Does anyone ever help you manage money","0;1","0 = No; 1 = Yes; blank = Missing form / incomplete workbook / Not expected / Missing / Refused / Do not know/ Unknown/ Uncertain",""
