"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"tmb_mult_ot_assessment_types","Integer","","Recommended","Type of Assessment","1;2","1= Baseline; 2= EMA","tmb_mot_assessment_types"
"tmb_mult_ot_trialtype","Integer","","Recommended","Type of trial","1;2","1= practice; 2= test","tmb_mot_trialtype"
"tmb_mult_ot_speed","Float","","Recommended","Speed of dots moving","0.5; 1::6","","tmb_mot_speed"
"tmb_mult_ot_numdots","Integer","","Recommended","Number of dots on the screen","1::10","","tmb_mot_numdots"
"tmb_mult_ot_numtargets","Integer","","Recommended","Number of dots to keep track of","2::5","","tmb_mot_numtargets"
"tmb_mult_ot_hits","Integer","","Recommended","Number of dots correctly identified","0::5","","tmb_mot_hits"
"tmb_mult_ot_rt","Float","","Recommended","Trial reaction time (ms)","","","tmb_mot_rt"
"tmb_mult_ot_state","Integer","","Recommended","Event triggered by the response","","1= timeout, no response until timeout; 2= click, click a dot","tmb_mot_state"
"tmb_mult_ot_seed","Integer","","Recommended","Seed used for randomization","1;2","1= practice1, practice2; 2= test1, test26","tmb_mot_seed"
"tmb_mult_ot_score","Integer","","Recommended","Total number of dots correctly identified","0::72","","tmb_mot_score"
"tmb_mult_ot_rttotal","Float","","Recommended","Total reaction time","","","tmb_mot_rttotal"
"tmb_mult_ot_accuracy","Float","","Recommended","Overall accuracy. tmb_mot_score/72","0::1","","tmb_mot_accuracy"
"tmb_mot_testversion","String","50","Recommended","Test script version","","",""
"tmb_mult_ot_medianframetime","Float","","Recommended","Median planned frame duration of each animation step for test trials","","",""
"tmb_mult_ot_medianduration","Float","","Recommended","Median duration (ms) of animation for test trials","","",""
"tmb_mult_flag_medianduration","Integer","","Recommended","Flag indicating whether participant was flagged for any one or more of the above quality control metrics","0;1","0 = No; 1 = Yes",""
