"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"x74wp_a_28","Integer","","Recommended","IF EVER DIVORCED/SEPARATED: You have a lot of conflict with your ex-spouse/ex-partner.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_29","Integer","","Recommended","IF EVER DIVORCED/SEPARATED WITH CHILDREN: You don''t see your children from a former marriage (or relationship) as much as you would like.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_31","Integer","","Recommended","IF TWIN HAS NO (BIOLOGICAL) CHILDREN, ASK: You wish you could have children but you cannot.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_6","Integer","","Recommended","Do you currently own (or have a mortgage on) a house?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_7","Integer","","Recommended","Do you have a retirement plan from a current or previous employer or an individual retirement account (IRA)?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_8","Integer","","Recommended","Other than retirement funds, do you have other investments, such as mutual funds, stocks, or a rental property?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_43","Integer","","Recommended","You want to live farther away from your family of origin (parents, siblings).","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_9","Integer","","Recommended","Is saving for the future important to you?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_10","Integer","","Recommended","Do you save money to buy expensive items by putting money away and not touching it?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_11","Integer","","Recommended","Do you make regular savings into a special account?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_12","Integer","","Recommended","Do you think that saving money makes people more independent?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_13","Integer","","Recommended","Are you often puzzled by where your money goes?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_14","Integer","","Recommended","Do you think it is important to live within your budget?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_15","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...   Have you been turned down for a credit card?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_16","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...   Have you defaulted on a credit card payment?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_17","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...  Have you missed a bill, mortgage, or loan payment?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_18","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...  Have you sold an asset to pay a bill?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_44","Integer","","Recommended","You would like to move but cannot.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_19","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...  Have you sold any of your belongings to a pawnbroker?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_20","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...  Have you declared bankruptcy?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_21","Integer","","Recommended","Thinking about the time since we last saw or interviewed you...  Have you had a house foreclosed on or sold at auction by a bank?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_22","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Food and other necessities?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_23","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Your rent or mortgage?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_24","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Bills for things like insurance, phone, or heating?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_25","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Things like having a night out or presents for the family?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_26","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Holidays or travel?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_27","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Major repairs to your house or car?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_b_28","Integer","","Recommended","Since we last saw or interviewed you, have you ever found it difficult to meet the cost of...   Do you find yourself living from paycheck to paycheck?","0;1;94::98;-97;-98","0 = No; 1 = Yes; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_45","Integer","","Recommended","The place you live is too noisy, polluted, or unsafe.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_savings","Integer","","Recommended","Savings Score","0::7;-99","Sum of 1-point items x74wp_b_6 through x74wp_b_12; -99=Missing",""
"x74wp_financial_distress","Integer","","Recommended","Financial Distress Score","0::7;-99","Sum of 1-point items x74wp_b_15 through x74wp_b_21; -99=Missing",""
"x74wp_financial_problems","Integer","","Recommended","Financial Problems Score","0::8;-99","Sum of 1-point items x74wp_b_13 and x74wp_b_22 through x74wp_b_28; -99=Missing",""
"x74wp_loneliness","Integer","","Recommended","Loneliness Score","0::10;-99","Sum of 2-point items x74wp_b_1 through x74wp_b_5; -99=Missing",""
"x74wp_chronic_stress","Integer","","Recommended","Chronic Stress Score","0::18;-99","Sum of 2-point items x74wp_a_43 through x74wp_a_51; -99=Missing",""
"x74wp_work_demands","Integer","","Recommended","Work Demands Score","0::8;-99","Sum of 2-point items x74wp_a_9 and x74wp_a_12 through x74wp_a_14; -99=Missing; (High scores = Demanding job)",""
"x74wp_work_motive","Integer","","Recommended","Work Motive Score","0::4;-99","Sum of 2-point items x74wp_a_11 and x74wp_a_15; -99=Missing; (High scores = Low motivation)",""
"x74wp_a_46","Integer","","Recommended","Your family lives too far away.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_47","Integer","","Recommended","Someone in your family or a close friend has a long-term illness or handicap.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_48","Integer","","Recommended","You have a parent, (a child/or spouse or partner) who is in very bad health and may die.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"x74wp_a_49","Integer","","Recommended","Someone in your family has an alcohol or drug problem.","0::2;94::98;-97;-98","0 = Not True; 1 = Somewhat True; 2 = Very True; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"pecon01","Integer","","Recommended","How often do you find it difficult to meet the cost of...food and other necessities?","0::5","0 = Never; 1= Rarely; 2 = Occasionally; 3 = Nearly Monthly; 4= Nearly Weekly; 5 = Daily",""
"pecon02","Integer","","Recommended","How often do you find it difficult to meet the cost of...your rent, mortgage, or contribution for housing?","0::5","0 = Never; 1= Rarely; 2 = Occasionally; 3 = Nearly Monthly; 4= Nearly Weekly; 5 = Daily",""
"pecon03","Integer","","Recommended","How often do you find it difficult to meet the cost of... bills for things like property taxes, insurance, or heating?","0::5","0 = Never; 1= Rarely; 2 = Occasionally; 3 = Nearly Monthly; 4= Nearly Weekly; 5 = Daily",""
"pecon04","Integer","","Recommended","How often do you find it difficult to meet the cost of...things like having a night out or presents for the family?","0::5","0 = Never; 1= Rarely; 2 = Occasionally; 3 = Nearly Monthly; 4= Nearly Weekly; 5 = Daily",""
"cstress2c","Integer","","Recommended","Mental illness in a family member: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress3","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Conflicts with in-laws: Interpersonal/ Financial","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress3a, cstress3b, and cstress3c if cstress3 = NO",""
"cstress3a","Integer","","Recommended","Conflicts with in-laws: Interpersonal/ Financial: How long has this been going on? Time number","","",""
"cstress3b","Integer","","Recommended","Conflicts with in-laws: Interpersonal/ Financial: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress3c","Integer","","Recommended","Conflicts with in-laws: Interpersonal/ Financial: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress4","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Conflicts arising from living in joint family: Interpersonal / Financial","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress4a, cstress4b, and cstress4c if cstress4 = NO",""
"cstress4a","Integer","","Recommended","Conflicts arising from living in joint family: Interpersonal / Financial: How long has this been going on? Time number","","",""
"cstress4b","Integer","","Recommended","Conflicts arising from living in joint family: Interpersonal / Financial: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress4c","Integer","","Recommended","Conflicts arising from living in joint family: Interpersonal / Financial: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress5","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Living away from family","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress5a, cstress5b, and cstress5c if cstress5 = NO",""
"cstress5a","Integer","","Recommended","Living away from family: How long has this been going on? Time number","","",""
"cstress5b","Integer","","Recommended","Living away from family: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress5c","Integer","","Recommended","Living away from family: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress6","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Conflict with parents","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress6a, cstress6b, and cstress6c if cstress6 = NO",""
"cstress6a","Integer","","Recommended","Conflict with parents: How long has this been going on? Time number","","",""
"cstress6b","Integer","","Recommended","Conflict with parents: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress6c","Integer","","Recommended","Conflict with parents: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress7","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Other stressful situations/events (specify)","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress7a, cstress7b, and cstress7c if cstress7 = NO",""
"cstress7a","Integer","","Recommended","Other stressful situations/events in your family life (specify): How long has this been going on? Time number","","",""
"cstress7b","Integer","","Recommended","Other stressful situations/events in your family life (specify): How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress1","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Prolonged physical illness of spouse, child, parent, or other close family member","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress1a, cstress1b, and cstress1c if cstress1 = NO",""
