"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"capi9b_t4","Integer","","Recommended","Yoga: Receiving this treatment at the VA or have received in the past","0;1","0= No; 1= Yes",""
"capi9c_t4","Integer","","Recommended","Yoga: Would be interested in receiving this at the VA","0;1","0= No; 1= Yes",""
"capi10a_t4","Integer","","Recommended","Diet-based therapy","0;1","0= No; 1= Yes",""
"capi10b_t4","Integer","","Recommended","Diet-based therapy: Receiving this treatment at the VA or have received in the past","0;1","0= No; 1= Yes",""
"capi10c_t4","Integer","","Recommended","Diet-based therapy: Would be interested in receiving this at the VA","0;1","0= No; 1= Yes",""
"capi11a_t4","Integer","","Recommended","Other alternative practice (please specify)","0;1","0= No; 1= Yes",""
"capi11b_t4","Integer","","Recommended","Other: Receiving this treatment at the VA or have received in the past","0;1","0= No; 1= Yes",""
"capi11c_t4","Integer","","Recommended","Other: Would be interested in receiving this at the VA","0;1","0= No; 1= Yes",""
"capi11d_t4","String","25","Recommended","Other types of alternative medicines (written out)","","",""
"mb_yoga","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Yoga","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_taichi","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Tai Chi","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_qigong","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Qi Gong","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_medit","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Meditation","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_mindf","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Mindfulness","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_acup","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Acupuncture","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"mb_oth","Integer","","Recommended","Have you practiced any of the following mind/ body techniques IN THE PAST 6 MONTHS? Other alternative practice","1::6","1= Daily; 2= Several times per week; 3= Once a week; 4= Several times per month; 5= Once per month; 6= Less than once per month",""
"catd_exer_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think exercise would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_diet","Integer","","Recommended","Have you used diets (e.g., Mediterranean Diet) in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_diet_freq","Integer","","Recommended","Are you currently using diets for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_diet_fut","Integer","","Recommended","Would you consider the use of diets sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_diets_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think diet would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_blt","Integer","","Recommended","Have you used bright light therapy (i.e. light boxes) in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_blt_freq","Integer","","Recommended","Are you currently using bright light therapy for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_bl_w","Float","","Recommended","What are the dimensions of the light panel in the light box you are using? Width, in inches","","Unit: inches",""
"catd_bl_l","Float","","Recommended","What are the dimensions of the light panel in the light box you are using? Length, in inches","","Unit: inches",""
"catd_blt_fut","Integer","","Recommended","Would you consider the use of bright light therapy sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_blt_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think bright light therapy would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_vita","Integer","","Recommended","Have you used supplements (e.g., Omega-3 fatty acids, fish oil, St John''s wort, SAM-E, vitamins) in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_vita_freq","Integer","","Recommended","Are you currently using supplements for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_vita_fut","Integer","","Recommended","Would you consider the use of supplements sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_vita_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think supplements would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_medi","Integer","","Recommended","Have you used meditation or similar techniques in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_medi_freq","Integer","","Recommended","Are you currently using meditation or similar techniques for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_medi_fut","Integer","","Recommended","Would you consider the use of meditation or similar techniques sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_medi_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think meditation or similar techniques would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_othr","Integer","","Recommended","Have you used anything else in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_yoga","Integer","","Recommended","Have you used yoga or Tai Chi in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_othr_txt","String","250","Recommended","Have you used anything else in the past for depression - What did you use?","","",""
"catd_othr_freq","Integer","","Recommended","Have you used anything else in the past for depression - Are you currently using this for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_othr_fut","Integer","","Recommended","Have you used anything else in the past for depression - Would you consider the use of this in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_othr_help","Integer","","Recommended","Have you used anything else in the past for depression - On a scale from 0 to 10, how helpful do you think this would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_yoga_freq","Integer","","Recommended","Are you currently using yoga or Tai Chi for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_yoga_fut","Integer","","Recommended","Would you consider the use of yoga or Tai Chi sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
"catd_yoga_help","Integer","","Recommended","On a scale from 0 to 10, how helpful do you think yoga or Tai Chi would be for your mood?","0::10;99","0 = Not at all helpful; 5 = Somewhat helpful; 10 = Very helpful; 99 = Not applicable or prefer not to answer",""
"catd_exer","Integer","","Recommended","Have you used exercise (run, swim, dance, etc.) in the past for depression?","0;1;99","0=No; 1=Yes; 99=Not applicable or prefer not to answer",""
"catd_exer_freq","Integer","","Recommended","Are you currently using exercise for depression?","0::3;99","0 = No; 1 = 1-3 times per month; 2 = 1-5 times per week; 3 = Daily; 99 = Not applicable or prefer not to answer",""
"catd_exer_fut","Integer","","Recommended","Would you consider the use of exercise sometime in the future for depression?","1::5;99","1 = Definitely yes; 2 = Yes; 3 = Maybe; 4 = No; 5 = Definitely not; 99 = Not applicable or prefer not to answer",""
