"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cmcq_c1_02","Integer","","Recommended","Indicate your level of agreement: You believe that someone can obtain your personal information from the app","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_c1_03","Integer","","Recommended","Indicate your level of agreement: The app facilitates a private form of communication with others","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_c1_04","Integer","","Recommended","Indicate your level of agreement: You do not have privacy in most places (e.g. at home, at work, or public areas) where you would use the app","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_c1_05","Integer","","Recommended","Indicate your level of agreement: The app is technologically reliable (free of systemic or software errors that could jeopardize the confidence of your answers online)","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d1_01","Integer","","Recommended","Indicate your level of agreement: You feel comfortable communicating with the facilitator in the program","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d1_02","Integer","","Recommended","Indicate your level of agreement: You are able to transmit feelings and emotion when you communicate with the facilitator","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d1_03","Integer","","Recommended","Indicate your level of agreement: The app allows you to form more personal and social relationships with the facilitator","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d1_04","Integer","","Recommended","Indicate your level of agreement: The app permits the development of a trustworthy relationship with the facilitator","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d1_05","Integer","","Recommended","Indicate your level of agreement: You feel comfortable with the style of communication used by the facilitator","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d2_01","Integer","","Recommended","(EEl Buen Consejo Movil EBCM G) Indicate your level of agreement: You feel comfortable communicating with others in the program","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d2_02","Integer","","Recommended","(EEl Buen Consejo Movil EBCM G) Indicate your level of agreement: You are able to transmit feelings and emotion when you communicate with others in the group","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d2_03","Integer","","Recommended","(EEl Buen Consejo Movil EBCM G) Indicate your level of agreement: The app allows you to form more personal and social relationships with others in the group","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d2_04","Integer","","Recommended","(EEl Buen Consejo Movil EBCM G) Indicate your level of agreement: The app permits the development of trustworthy relationships with the group members","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d2_05","Integer","","Recommended","(EEl Buen Consejo Movil EBCM G) Indicate your level of agreement: You feel comfortable with the style of communication used by the group members","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Somewhat Agree; 5= Strong Agree",""
"cmcq_d3","String","4000","Recommended","To what extent have you felt supported by other members of the group?","","",""
"cmcq_e1_01","Integer","","Recommended","How often have you faced the following issues running out of data?","1 :: 5","1= Never; 2= Rarely; 3= Some Of The Time; 4= Most Of The Time; 5= Always",""
"cmcq_e1_02","Integer","","Recommended","How often have you faced the following issues not having enough time?","1 :: 5","1= Never; 2= Rarely; 3= Some Of The Time; 4= Most Of The Time; 5= Always",""
"cmcq_e1_03","Integer","","Recommended","How often have you faced the following issues not having a safe place to use the app?","1 :: 5","1= Never; 2= Rarely; 3= Some Of The Time; 4= Most Of The Time; 5= Always",""
"cmcq_e1_04","Integer","","Recommended","How often have you faced the following issues other?","1 :: 5","1= Never; 2= Rarely; 3= Some Of The Time; 4= Most Of The Time; 5= Always",""
"cmcq_e2","String","500","Recommended","If other; Please describe this/these barriers(s)","","",""
"cmcq_e3","String","4000","Recommended","Were you able to overcome the barrier(s)? Why or why not?","","",""
"cmcq_f1","String","4000","Recommended","Have you been able to use the recommended strategies in your daily life? If yes, what has this been like?","","",""
"cmcq_f2","String","4000","Recommended","Did you encounter any problems when you tried to follow the suggestions in the app?","","",""
"cmcq_f3","String","4000","Recommended","What has your mood been like after participating in these sessions? Please explain.","","",""
"cmcq_f4","String","4000","Recommended","Did the time required to answer the questions in the app meet your expectations, or was it more than expected?","","",""
"cmcq_f5","String","4000","Recommended","Have you shared any of the information from the app with other people in your life (that are not enrolled in the study)? With whom?","","",""
"cmcq_f6","String","4000","Recommended","What would you do to improve the app?","","",""
