"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dial4_con2_1","Integer","","Recommended","Concepts item 2.1 orange","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_2","Integer","","Recommended","Concepts item 2.2 yellow","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_3","Integer","","Recommended","Concepts item 2.3  blue","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_4","Integer","","Recommended","Concepts item 2.4 black","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_5","Integer","","Recommended","Concepts item 2.5 green","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_6","Integer","","Recommended","Concepts item 2.6 purple","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_7","Integer","","Recommended","Concepts item 2.7 white","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_8","Integer","","Recommended","Concepts item 2.8 pink","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_9","Integer","","Recommended","Concepts item 2.9 gray","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_10","Integer","","Recommended","Concepts item 2.10 brown","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con2_raw","Integer","","Recommended","Concepts item 2 raw score","0::10;999","999 = Missing/NA",""
"dial4_con2_weight","Integer","","Recommended","Concepts item 2 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con3a_1","Integer","","Recommended","Concepts item 3A.1 fish","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con3a_2","Integer","","Recommended","Concepts item 3A.2 dog","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con3a_3","Integer","","Recommended","Concepts item 3A.3 car","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con3a_4","Integer","","Recommended","Concepts item 3A.4 bed","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con3a_5","Integer","","Recommended","Concepts item 3A.5 chair","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con3b_total_named_score","Integer","","Recommended","Concepts item 3B total objects named score","0::5;999","0 = 0-4; 1 = 5-9; 2 = 10-15; 3=16-20; 4=21-24; 5=25; 999 = Missing/NA",""
"dial4_con3_raw","Integer","","Recommended","Concepts item 3 raw score","0::10;999","999 = Missing/NA",""
"dial4_con3_weight","Integer","","Recommended","Concepts item 3 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con4a_highnum","Integer","","Recommended","Concepts item 4A. Forward highest num","0::20;999","Value indicates highest number reached in sequence; 999 = Missing/NA",""
"dial4_con4a_score","Integer","","Recommended","Concepts item 4A. Forward Score","0::4;999","0 = 1-3; 1 = 4-8; 2 = 9-12; 3=13-19; 4=20; 999 = Missing/NA",""
"dial4_con4b_lownum","Integer","","Recommended","Concepts item 4B. Backward lowest num","0::10;999","Value indicates lowest number reached in sequence; 999 = Missing/NA",""
"dial4_con4b_score","Integer","","Recommended","Concepts item 4B. Backward Score","0::2;999","0 = 10; 1 = 2-9; 2 = 0-1; 999 = Missing/NA",""
"dial4_con4c_1_numid2","Integer","","Recommended","Concepts item 4C.1  num ID 2","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con4c_2_numid3","Integer","","Recommended","Concepts item 4C.2  num ID 3","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con4c_3_numid8","Integer","","Recommended","Concepts item 4C.3  num ID 8","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con4c_4_numid5","Integer","","Recommended","Concepts item 4C.4  num ID 5","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con4c_5_numid11","Integer","","Recommended","Concepts item 4C.5  num ID 11","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con4_raw","Integer","","Recommended","Concepts item 4 raw score","0::11;999","999 = Missing/NA",""
"dial4_con4_weight","Integer","","Recommended","Concepts item 4 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con5a_1_blocks1","Integer","","Recommended","Concepts item 5A.1  blocks 1","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5a_2_blocks3","Integer","","Recommended","Concepts item 5A.2  blocks 3","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5a_3_blocks7","Integer","","Recommended","Concepts item 5A.3  blocks 7","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5a_4_blocks11","Integer","","Recommended","Concepts item 5A.4  blocks 11","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5b_1_relat5","Integer","","Recommended","Concepts item 5B.1  relat 5","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5b_2_relat16","Integer","","Recommended","Concepts item 5B.2  relat 16","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5b_3_relat9","Integer","","Recommended","Concepts item 5B.3  relat 9","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con5_raw","Integer","","Recommended","Concepts item 5 raw score","0::7;999","999 = Missing/NA",""
"dial4_con5_weight","Integer","","Recommended","Concepts item 5 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con6_1","Integer","","Recommended","Concepts item 6.1 open","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_2","Integer","","Recommended","Concepts item 6.2 biggest","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_3","Integer","","Recommended","Concepts item 6.3 shortest","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_4","Integer","","Recommended","Concepts item 6.4 cold","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_5","Integer","","Recommended","Concepts item 6.5 full","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_6","Integer","","Recommended","Concepts item 6.6 sad","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con6_raw","Integer","","Recommended","Concepts item 6 raw score","0::6;999","999 = Missing/NA",""
"dial4_con6_weight","Integer","","Recommended","Concepts item 6 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con7a_1","Integer","","Recommended","Concepts item 7A.1 circle","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7a_2","Integer","","Recommended","Concepts item 7A.2 square","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7a_3","Integer","","Recommended","Concepts item 7A.3 triangle","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7b_1","Integer","","Recommended","Concepts item 7B.1 circles","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7b_2","Integer","","Recommended","Concepts item 7B.2 squares","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7b_3","Integer","","Recommended","Concepts item 7B.3 triangles","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_1","Integer","","Recommended","Concepts item 7C.1 large blue","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_2","Integer","","Recommended","Concepts item 7C.2 small blue","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_3","Integer","","Recommended","Concepts item 7C.3 large red","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_4","Integer","","Recommended","Concepts item 7C.4 small red","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_5","Integer","","Recommended","Concepts item 7C.5 large yellow","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7c_6","Integer","","Recommended","Concepts item 7C.6 small yellow","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_con7_raw","Integer","","Recommended","Concepts item 7 raw score","0::9;999","999 = Missing/NA",""
"dial4_con7_weight","Integer","","Recommended","Concepts item 7 weighted score","0::5;999","999 = Missing/NA",""
"dial4_con_behav1","Integer","","Recommended","Concepts behavioral observation 1 - separation from adult","0::2;999","0 = Easy; 1 = hesitant; 2 = unable to separate; 999 = Missing/NA",""
"dial4_con_behav2","Integer","","Recommended","Concepts behavioral observation 2 - crying/whining","0::2;999","0 = None; 1 = a little; 2 = a lot; 999 = Missing/NA",""
"dial4_con_behav3","Integer","","Recommended","Concepts behavioral observation 3 - verbal response to questions","0::2;999","0 = Willing; 1 = reluctant; 2 = no response; 999 = Missing/NA",""
"dial4_con_behav4","Integer","","Recommended","Concepts behavioral observation 4 - persistence (nonverbal)","0::2;999","0 = Stays with task; 1 = attempts task; 2 = refuses task; 999 = Missing/NA",""
"dial4_con_behav5","Integer","","Recommended","Concepts behavioral observation 5 - attention","0::2;999","0 = Pays attention throughout task; 1 = pays attention some of the time; 2 = pays attention only briefly; 999 = Missing/NA",""
"dial4_con_behav6","Integer","","Recommended","Concepts behavioral observation 6 - activity level","0::2;999","0 = Sits quietly; 1 = some wiggling; 2 =  excessive wiggling; 999 = Missing/NA",""
"dial4_con_behav7","Integer","","Recommended","Concepts behavioral observation 7 - participation","0::2;999","0 = Willingly participates; 1 = needs encouragement; 2 = unwilling to try tasks; 999 = Missing/NA",""
"dial4_con_behav8","Integer","","Recommended","Concepts behavioral observation 8 - impulsivity","0::2;999","0 = Waits for directions; 1 = begins before directions are finished on some tasks; 2 = begins before directions are finished on most/all tasks; 999 = Missing/NA",""
"dial4_con_behav9","Integer","","Recommended","Concepts behavioral observation 9 - understands directions","0::2;999","0 = Easily understands; 1 = needs some repetition; 2 = unable to understand; 999 = Missing/NA",""
"dial4_con_behav_total","Integer","","Recommended","Concepts behavioral observations total score","0::18;999","999 = Missing/NA",""
"dial4_con_intellig","Integer","","Recommended","Concepts behavioral observations10. please rate the overall intelligibility of the child's speech in this area","0::4;999","0 = Good (you can understand everything the child says); 1 = Poor (you cannot understand what the child says); 3 = OK (you can understand the child about 50% of the time); 4 = No Speech (child did not say anything); 999 = Missing/NA",""
"dial4_lang1_1","Integer","","Recommended","Language item 1.1 first name","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_2","Integer","","Recommended","Language item 1.2 last name","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_3","Integer","","Recommended","Language item 1.3 age","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_4","Integer","","Recommended","Language item 1.4 sex","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_5","Integer","","Recommended","Language item 1.5 month","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_6","Integer","","Recommended","Language item 1.6 day","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang1_raw","Integer","","Recommended","Language item 1 raw score","0::6;999","999 = Missing/NA",""
"dial4_lang1_weight","Integer","","Recommended","Language item 1 weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang2_1","Integer","","Recommended","Language item 2.1 cup","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_2","Integer","","Recommended","Language item 2.2 hat","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_3","Integer","","Recommended","Language item 2.3 ring","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_4","Integer","","Recommended","Language item 2.4 toast","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_5","Integer","","Recommended","Language item 2.5 spoon","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_6","Integer","","Recommended","Language item 2.6 cheese","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_7","Integer","","Recommended","Language item 2.7 leaf","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_8","Integer","","Recommended","Language item 2.8 zebra","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_9","Integer","","Recommended","Language item 2.9 track","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_10","Integer","","Recommended","Language item 2.1 dress","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_11","Integer","","Recommended","Language item 2.11 thumb","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_12","Integer","","Recommended","Language item 2.12 jar","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_13","Integer","","Recommended","Language item 2.13 feather","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_14","Integer","","Recommended","Language item 2.14 splash","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_15","Integer","","Recommended","Language item 2.15 twig","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang2_raw","Integer","","Recommended","Language item 2 raw score","0::30;999","999 = Missing/NA",""
"dial4_lang2_weight","Integer","","Recommended","Language item 2 weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang3_1_objexp","Integer","","Recommended","Language item 3.1 key object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_1_actexp","Integer","","Recommended","Language item 3.1 key action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_1_objrecep","Integer","","Recommended","Language item 3.1 key object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_1_actrecep","Integer","","Recommended","Language item 3.1 key action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_2_objexp","Integer","","Recommended","Language item 3.2 hanger object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_2_actexp","Integer","","Recommended","Language item 3.2 hanger action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_2_objrecep","Integer","","Recommended","Language item 3.2 hanger object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_2_actrecep","Integer","","Recommended","Language item 3.2 hanger action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_3_objexp","Integer","","Recommended","Language item 3.3 drum object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_3_actexp","Integer","","Recommended","Language item 3.3 drum action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_3_objrecep","Integer","","Recommended","Language item 3.3 drum object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_3_actrecep","Integer","","Recommended","Language item 3.3 drum action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_4_objexp","Integer","","Recommended","Language item 3.4 umbrella object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_4_actexp","Integer","","Recommended","Language item 3.4 umbrella action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_4_objrecep","Integer","","Recommended","Language item 3.4 umbrella object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_4_actrecep","Integer","","Recommended","Language item 3.4 umbrella action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_5_objexp","Integer","","Recommended","Language item 3.5 eggs object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
