"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cortisol18","Integer","","Recommended","Have you been diagnosed with diabetes","0;1","0= No; 1= Yes, please explain","hcdiabetes"
"cortisol19","Integer","","Recommended","Have you veen diagnosed with a disorder or condition that affect adrenal gland functioning?","0;1","0= No; 1= Yes, please specify","hcadrenalcondition"
"cortisol20","Integer","","Recommended","Adrenal Gland Condition: Cushing's Disease","","",""
"cortisol21","Integer","","Recommended","Adrenal Gland Condition: Addison's Disease","","",""
"cortisol22","Integer","","Recommended","Adrenal Gland Condition: Conn's Syndrome","","",""
"cortisol23","Integer","","Recommended","Adrenal Gland Condition: Adrenal fatigue/insufficiency","","",""
"cortisol24","Integer","","Recommended","Adrenal Gland Condition: Adrenal (e.g., Pheochromocytoma) or Pituitary Gland Tumor","","",""
"cortisol25","Integer","","Recommended","Adrenal Gland Condition: Adrenocortical carcinoma","","",""
"cortisol26","Integer","","Recommended","Adrenal Gland Condition: Congenital Adrenal Hyperplasia (CAH)","","",""
"cortisol27","Integer","","Recommended","Adrenal Gland Condition: X-linked adrenoleukodystrophy or adrenal hypoplasia congenita","","",""
"cortisol28","Integer","","Recommended","Adrenal Gland Condition: Familial Hyperaldosteronism","","",""
"cortisol29","Integer","","Recommended","Adrenal Gland Condition: 3-beta-hydroxysteroid dehydrogenase (HSD) deficiency","","",""
"cortisol30","Integer","","Recommended","Adrenal Gland Condition: Other, Please specify","","",""
"cortisol31","String","200","Recommended","Please describe the other condition or disorder affecting adrenal gland functioning","","","hcadrenalconditiontypeother"
"cortisol32","Integer","","Recommended","In the past month, have you taken any steroids or steroid-based medications (e.g., pills such as prednisone or dexamethasone; topical creams such as cortisone cream; or inhalers such as Flonase)?","0;1","0= No; 1= Yes, please explain","hcsteroidmed"
"cortisol33","String","1000","Recommended","Please describe medications, dosage, and frequency of usage","","","hcsteroidmedyes"
"cortisol34","Integer","","Recommended","Are you taking any other medications or completing any therapies that affect testosterone or estrogen functioning?","0;1","0= No; 1= Yes, please explain","hcotherhormonemed"
"cortisol35","String","200","Recommended","Please describe other therapies, medications, dosage, and frequency of usage","","","hcotherhormonemedyes"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime","assessment.c"
"hctime","Integer","","Recommended","clinicians spend enough time","0::3;-7","0=Never; 1=Sometimes; 2=Usually; 3=Always; -7=Refused",""
"hcreturndate","Date","","Recommended","Date of Sample Return","","",""
"hcsampletype","Integer","","Recommended","Hair sample type","0;1","0 = Long, 1 = Short",""
"hcsamplenotes","String","200","Recommended","Sample Notes","","",""
"hctargetarea","Integer","","Recommended","3. Is X in target area?","0;1","0= No; 1= Yes",""
"hctargetareano","Integer","","Recommended","3. If not in target area, where was the X in relation to the target area?","0;1","0= Above Targer Area; 1= Below Target Area",""
"hcnotes","String","200","Recommended","Other sample notes","","",""
"hcsalimetricsid","Integer","","Recommended","T1 Salimetrics    ID ","","",""
"hchairweight","Float","","Recommended","Hair wt (mg)","","",""
"hccortisol","Float","","Recommended","Cortisol (pg/mg)","","",""
"hchairlength","Float","","Recommended","Hair Length (in cm)","","",""
"hchairnotes","String","200","Recommended","Hair Assay Notes","","",""
"hcassay","Integer","","Recommended","Was Salimetrics assay reliable?","0;1","0= No; 1= Yes",""
"hccortisollog","Float","","Recommended","Compute Hair Cortisol Log. LG10(HCCortisol)","","",""
"condition_c","Integer","","Recommended","Patient Condition","0::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing","condition.c"
"child_sec_saliva03","Integer","","Recommended","Second Sample: Did child eat 30 minutes prior to second sample?","0;1","0= No; 1= Yes",""
"child_sec_saliva04","String","100","Recommended","Second Sample: If yes, what did child eat?","","",""
"child_sec_saliva05","Integer","","Recommended","Second Sample: Did child exercise in the 30 minutes prior to second sample?","0;1","0= No; 1= Yes",""
"child_third_saliva01","String","5","Recommended","Third Sample: Time","","HH:MM",""
"child_third_saliva02","String","500","Recommended","Third Sample: What was child doing 30 minutes before taking this sample?","","",""
"child_third_saliva03","Integer","","Recommended","Third Sample: Did child eat 30 minutes prior to third sample?","0;1","0= No; 1= Yes",""
"child_third_saliva04","String","100","Recommended","Third Sample: If yes, what did child eat?","","",""
"child_third_saliva05","Integer","","Recommended","Third Sample: Did child exercise in the 30 minutes prior to third sample?","0;1","0= No; 1= Yes",""
"child_gen_info01","String","7","Recommended","Morning wake up time","","HH:MM AM or PM",""
"child_gen_info02","Integer","","Recommended","Amount of sleep during the night (hours)","","Time in hours",""
"child_gen_info03","Integer","","Recommended","Amount of sleep during the night (minutes)","","Time in minutes",""
"child_gen_info04","Integer","","Recommended","Did the child nap today?","0;1","0= No; 1= Yes",""
"child_gen_info05","String","7","Recommended","If yes to the child did nap; from what time (start)","","HH:MM AM or PM",""
"child_gen_info06","String","7","Recommended","If yes to the child did nap; to what time (end)","","HH:MM AM or PM",""
"child_gen_info07","Integer","","Recommended","How long was the nap? (hours)","","Time in hours",""
"child_gen_info08","Integer","","Recommended","How long was the nap? (minutes)","","Time in minutes",""
"child_gen_info09","Integer","","Recommended","Symptoms present for child today: Runny nose and/or cough","0;1","0= No; 1= Yes",""
"child_gen_info10","Integer","","Recommended","Symptoms present for child today: Feel warm or flushed","0;1","0= No; 1= Yes",""
"child_gen_info11","Integer","","Recommended","Symptoms present for child today: Cranky or irritable even when rested","0;1","0= No; 1= Yes",""
"child_gen_info12","Integer","","Recommended","Symptoms present for child today: Ear Infection","0;1","0= No; 1= Yes",""
"child_first_saliva01","String","7","Recommended","First Sample: Time","","HH:MM AM or PM",""
"child_gen_info13","Integer","","Recommended","Symptoms present for child today: Feel aches and pains","0;1","0= No; 1= Yes",""
"child_gen_info14","Integer","","Recommended","Symptoms present for child today: Nausea or uneasy stomach","0;1","0= No; 1= Yes",""
"child_gen_info15","Integer","","Recommended","Has child recently taken any antibiotics?","0;1","0= No; 1= Yes",""
"child_gen_info16","String","50","Recommended","If yes to antibiotics, what type?","","",""
"child_gen_info17","Integer","","Recommended","If yes to antibiotics, number of days taken.","","Number of Days",""
"child_gen_info18","Date","","Recommended","If yes to antibiotics, start date taken MM/DD/YYYY","","",""
"child_gen_info19","Date","","Recommended","If yes to antibiotics, end date finished MM/DD/YYYY","","",""
"child_gen_info20","Integer","","Recommended","Has child taken any other medcation?","0;1","0= No; 1= Yes",""
"child_gen_info21","String","500","Recommended","Name of Medication(s):","","",""
"child_gen_info22","String","500","Recommended","Medication taken for:","","",""
"child_first_saliva02","String","500","Recommended","First Sample: What was child doing 30 minutes before taking this sample?","","",""
"child_gen_info23","String","500","Recommended","Medication dosage/amount:","","",""
"child_gen_info24","String","500","Recommended","Has anything out of the ordinary occurred today?","","",""
"child_gen_info25","Integer","","Recommended","Does anyone in your family or your child have a history of neurological problems (i.e., epilepsy)? ","0;1","0= No; 1= Yes",""
"child_gen_info26","String","50","Recommended","If yes to neurological problems, please specify who:","","",""
"child_gen_info27","Integer","","Recommended","Do you know if child is right or left handed?","1 :: 3","1= Right; 2= Left; 3= Don't know",""
"child_gen_info28","Integer","","Recommended","Is anyone in immediate family left handed?","0;1","0= No; 1= Yes",""
"child_gen_info29","Integer","","Recommended","Is child going to daycare?","0;1","0= No; 1= Yes",""
"part_first_saliva01","String","7","Recommended","First Sample: Time","","HH:MM AM or PM",""
"part_first_saliva02","String","500","Recommended","First Sample: What was participant doing 30 minutes before taking this sample?","","",""
"part_first_saliva03","Integer","","Recommended","First Sample: Did participant eat 30 minutes prior to first sample?","0;1","0= No; 1= Yes",""
"child_first_saliva03","Integer","","Recommended","First Sample: Did child eat 30 minutes prior to first sample?","0;1","0= No; 1= Yes",""
"part_first_saliva04","String","100","Recommended","First Sample: If yes, what did participant eat?","","",""
"part_first_saliva05","Integer","","Recommended","First Sample: Did participant exercise in the 30 minutes prior to first sample?","0;1","0= No; 1= Yes",""
"part_sec_saliva01","String","5","Recommended","Second Sample: Time","","HH:MM",""
"part_sec_saliva02","String","500","Recommended","Second Sample: What was participant doing 30 minutes before taking this sample?","","",""
"part_sec_saliva03","Integer","","Recommended","Second Sample: Did participant eat 30 minutes prior to second sample?","0;1","0= No; 1= Yes",""
"part_sec_saliva04","String","100","Recommended","Second Sample: If yes, what did participant eat?","","",""
"part_sec_saliva05","Integer","","Recommended","Second Sample: Did participant exercise in the 30 minutes prior to second sample?","0;1","0= No; 1= Yes",""
"part_third_saliva01","String","5","Recommended","Third Sample: Time","","HH:MM",""
"part_third_saliva02","String","500","Recommended","Third Sample: What was participant doing 30 minutes before taking this sample?","","",""
"part_third_saliva03","Integer","","Recommended","Third Sample: Did participant eat 30 minutes prior to third sample?","0;1","0= No; 1= Yes",""
"child_first_saliva04","String","100","Recommended","First Sample: If yes, what did child eat?","","",""
"part_third_saliva04","String","100","Recommended","Third Sample: If yes, what did participant eat?","","",""
"part_third_saliva05","Integer","","Recommended","Third Sample: Did participant exercise in the 30 minutes prior to third sample?","0;1","0= No; 1= Yes",""
"part_gen_info01","String","7","Recommended","Morning wake up time","","HH:MM AM or PM",""
"part_gen_info02","Integer","","Recommended","Amount of sleep during the night (hours)","","Time in hours",""
"part_gen_info03","Integer","","Recommended","Amount of sleep during the night (minutes)","","Time in minutes",""
"part_gen_info04","Integer","","Recommended","Did the participant nap today?","0;1","0= No; 1= Yes",""
"part_gen_info05","String","7","Recommended","If yes to the participant did nap; from what time (start)","","HH:MM AM or PM",""
"part_gen_info06","String","7","Recommended","If yes to the participant did nap; to what time (end)","","HH:MM AM or PM",""
"part_gen_info07","Integer","","Recommended","How long was the nap? (hours)","","Time in hours",""
"part_gen_info08","Integer","","Recommended","How long was the nap? (minutes)","","Time in minutes",""
"child_first_saliva05","Integer","","Recommended","First Sample: Did child exercise in the 30 minutes prior to first sample?","0;1","0= No; 1= Yes",""
"part_gen_info09","Integer","","Recommended","Symptoms present for participant today: Runny nose and/or cough","0;1","0= No; 1= Yes",""
"part_gen_info10","Integer","","Recommended","Symptoms present for participant today: Feel warm or flushed","0;1","0= No; 1= Yes",""
"part_gen_info11","Integer","","Recommended","Symptoms present for participant today: Feel aches and pains","0;1","0= No; 1= Yes",""
"part_gen_info12","Integer","","Recommended","Symptoms present for participant today: Nausea or uneasy stomach","0;1","0= No; 1= Yes",""
"part_gen_info13","Integer","","Recommended","Has participant recently taken any antibiotics?","0;1","0= No; 1= Yes",""
"part_gen_info14","String","50","Recommended","If yes to antibiotics, what type?","","",""
"part_gen_info15","Integer","","Recommended","If yes to antibiotics, number of days taken.","","Number of Days",""
"part_gen_info16","Date","","Recommended","If yes to antibiotics, start date taken MM/DD/YYYY","","",""
"part_gen_info17","Date","","Recommended","If yes to antibiotics, end date finished MM/DD/YYYY","","",""
"part_gen_info18","Integer","","Recommended","Has participant taken any other medcation?","0;1","0= No; 1= Yes",""
"child_sec_saliva01","String","5","Recommended","Second Sample: Time","","HH:MM",""
"part_gen_info19","String","500","Recommended","Name of Medication(s):","","",""
"part_gen_info20","String","500","Recommended","Medication taken for:","","",""
"part_gen_info21","String","500","Recommended","Medication dosage/amount:","","",""
"part_gen_info22","Integer","","Recommended","Does participant smoke?","0;1","0= No; 1= Yes",""
"part_gen_info23","Integer","","Recommended","Has participant consumed any alcohol today?","0;1","0= No; 1= Yes",""
"part_gen_info24","String","7","Recommended","If yes to alcohol, what time?","","HH:MM AM or PM",""
"part_gen_info25","Integer","","Recommended","Did anything out of the ordinary or particularly stressful happen today?","0;1","0= No; 1= Yes",""
"part_gen_info26","String","4000","Recommended","If yes to things occurred out of the ordinary of stressful, please specify:","","",""
"part_gen_info27","Integer","","Recommended","Is participant left or right handed","1;2","1= Left; 2= Right",""
"child_sec_saliva02","String","500","Recommended","Second Sample: What was child doing 30 minutes before taking this sample?","","",""
