"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"number_series8","Integer","","Recommended","Response for number series 8","0;1","0 = Incorrect; 1 = Correct (2   11   18   23   26   27)",""
"number_series9","Integer","","Recommended","Response for number series 9","0;1","0 = Incorrect; 1 = Correct (8   16   21   42   47   94   99)",""
"number_series10","Integer","","Recommended","Response for number series 10","0;1","0 = Incorrect; 1 = Correct (37   33   29   26   23   21   19)",""
"number_series11","Integer","","Recommended","Response for number series 11","0;1","0 = Incorrect; 1 = Correct (4   2   4   5   7   5   7   8   10   8   10)",""
"number_series12","Integer","","Recommended","Response for number series 12","0;1","0 = Incorrect; 1 = Correct (1   2   3   5   7   10   13)",""
"number_series13","Integer","","Recommended","Response for number series 13","0;1","0 = Incorrect; 1 = Correct (5   10   20   18   16   32   64   62   60)",""
"number_series14","Integer","","Recommended","Response for number series 14","0;1","0 = Incorrect; 1 = Correct (7   12   24   29   58   63)",""
"number_series15","Integer","","Recommended","Response for number series 15","0;1","0 = Incorrect; 1 = Correct (8   8   8   3   7   7   4   4   6   5   5   5)",""
"number_series_total","Integer","","Recommended","The total number of correct trials out of 15 maximum trials","0::15","",""
"number_series_attempted","Integer","","Recommended","The total number of questions attempted","0::15","",""
"number_series1","Integer","","Recommended","Response for number series 1","0;1","0 = Incorrect; 1 = Correct (10   15   19   22   24)",""
"number_series2","Integer","","Recommended","Response for number series 2","0;1","0 = Incorrect; 1 = Correct (25   20   16   13   11)",""
"number_series3","Integer","","Recommended","Response for number series 3","0;1","0 = Incorrect; 1 = Correct (5   7   11   19   35)",""
"number_series4","Integer","","Recommended","Response for number series 4","0;1","0 = Incorrect; 1 = Correct (5   7   11   19   19   11)",""
"number_series5","Integer","","Recommended","Response for number series 5","0;1","0 = Incorrect; 1 = Correct (8   9   7   9   10   8   10   11   9)",""
