"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bip_ever","Integer","","Recommended","During these episodes when your mood was much higher than usual most of the day, much more irritable than usual most of the day, or a mix of these things, people are often much more excitable than usual, extremely self-confident, or optimistic. They often do things they would normally not do. And this sometimes gets them in trouble or puts them at risk of trouble. With this definition in mind, did you ever in your life have an episode of this sort lasting 2 days or longer?","0;1","0= No; 1= Yes",""
"bipltcrita1_1","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were in a much better mood, much happier, or much more excitable than usual","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita1_2","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were much more irritable or quick to take offense than usual","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita1_3","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were a lot more self-confident or optimistic than usual or believed you could do anything","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita2_1","Integer","","Recommended","During that episode, how often were you: much more active or energetic than usual?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita2_2","Integer","","Recommended","During that episode, how often were you: much more hyper or wound up than usual?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita2_3","Integer","","Recommended","During that episode, how often were you: much more engaged, busy, or productive than usual at school or work?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita2_4","Integer","","Recommended","During that episode, how often were you: much more sociable or outgoing than usual?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcrita2_5","Integer","","Recommended","During that episode, how often were you: much more involved than usual in thinking about or doing something sexual?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcritb_1","Integer","","Recommended","During that episode, how often did you: sleep much less than usual and still not get tired or sleepy?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcritb_2","Integer","","Recommended","During that episode, how often did you: talk so much that other people couldn't get their say?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcritb_3","Integer","","Recommended","During that episode, how often did you: have thoughts race through your mind so fast you could hardly keep track of them?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcritb_4","Integer","","Recommended","During that episode, how often did you: get easily distracted by things around you or have a hard time concentrating on what you were doing?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bipltcritb_5","Integer","","Recommended","During that episode, how often did you: make bad decisions or engage in reckless behavior that could have caused problems for you?","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time",""
"bip_longepi","Integer","","Recommended","What was the longest number of days in a row you ever had an episode of this sort?","0::3","0= 2-3 days; 1= 4-6 days; 2= 7-14 days; 3= 15 or more days",""
"bip_inter","Integer","","Recommended","How much did episodes of this sort ever interfere with your activities at home, work, school, or in your social life?","0::4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely",""
"bip_othnotice","Integer","","Recommended","How often during episodes of this sort did anyone notice or comment that you were much more energetic, wound up, productive, or outgoing than usual?","0::3","0= Never; 1= Rarely; 2= Sometimes; 3= Often",""
"bip_hosp","Integer","","Recommended","Were you ever hospitalized for one of these episodes?","0;1","0= No; 1= Yes",""
"bip_onset","Integer","","Recommended","About how old were you the very first time you had an episode of this sort lasting 2 days or longer?","","Age is in years",""
"bip_numyrs","Integer","","Recommended","About how many different years in your life did you have an episode of this sort lasting 2 days or longer?","","Total number of years in lifetime",""
"bip_num12m","Integer","","Recommended","About how many months in the past 12 did you have an episode of this sort?","","Total number of months within the last year",""
"bip_30day","Integer","","Recommended","Did you have an episode of this sort at any time in the past 30 days?","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
