"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bam_1","Integer","","Recommended","In the past 30 days, would you say your physical health has been?","0::4","0 = Excellent; 1 = Very good; 2 = Good; 3 = Fair; 4 = Poor",""
"bam_2","Integer","","Recommended","In the past 30 days, how many nights did you have trouble falling asleep or staying asleep?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_3","Integer","","Recommended","In the past 30 days, how many days have you felt depressed, anxious, angry or very upset throughout most of the day?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_4","Integer","","Recommended","In the past 30 days, how many days did you drink ANY alcohol? (This question may be filled using information from the prior drinking questions).","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_5","Integer","","Recommended","In the past 30 days, how many days did you have at least 5 drinks (4 if patient is female or over 65)? (This question may be filled using information from the prior drinking questions).","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_6","Integer","","Recommended","In the past 30 days, how many days did you use any illegal/street drugs or abuse any prescription medications?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7a","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Marijuana (cannabis, pot, weed)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7b","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Sedatives/Tranquilizers (e.g., benzos"", Valium, Xanax, Ativan, Ambien, ""barbs"", Phenobarbital, downers, etc.)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7c","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Cocaine/Crack?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7d","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Other Stimulants (e.g., amphetamine, methamphetamine, Dexedrine, Ritalin, Adderall, ""speed"", ""crystal meth"", ""ice"", etc.)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7e","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Opiates (e.g., Heroin, Morphine, Dilaudid, Demerol, OxyContin, oxcy, codeine (Tylenol 2,3,4), Percocet, Vicodin, Fentanyl, etc.)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7f","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Inhalants (glues/adhesives, nail polish remover, paint thinner, etc.)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_7g","Integer","","Recommended","In the past 30 days, how many days did you use any of the following drugs: Other drugs (steroids, non-prescription sleep/diet pills, Benadryl, Ephedra, other over-the-counter/unknown medications)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_8","Integer","","Recommended","In the past 30 days, how much were you bothered by cravings or urges to drink alcohol or use drugs?","0::4","0 = Not at all; 1 = Slightly; 2 = Moderate; 3 = Considerably; 4 = Extremely",""
"bam_9","Integer","","Recommended","How confident are you in your ability to be completely abstinent (clean) from alcohol and drugs in the next 30 days?","0::4","0 = Not at all; 1 = Slightly; 2 = Moderate; 3 = Considerably; 4 = Extremely",""
"bam_10","Integer","","Recommended","In the past 30 days, how many days did you attend self-help meetings like AA or NA to support your recovery?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_11","Integer","","Recommended","In the past 30 days, how many days were you in any situations or with any people that might put you at an increased risk for using alcohol or drugs (i.e., around risky people, places or things)?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_12","Integer","","Recommended","Does your religion or spirituality help support your recovery?","0::4","0 = Not at all; 1 = Slightly; 2 = Moderate; 3 = Considerably; 4 = Extremely",""
"bam_13","Integer","","Recommended","In the past 30 days, how many days did you spend much of the time at work, school, or doing volunteer work?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_14","Integer","","Recommended","Do you have enough income (from legal sources) to pay for necessities such as housing, transportation, food and clothing for yourself and your dependents?","0;4","0 = No; 4 = Yes",""
"bam_15","Integer","","Recommended","In the past 30 days, how much have you been bothered by arguments or problems getting along with any family members or friends?","0::4","0 = Not at all; 1 = Slightly; 2 = Moderate; 3 = Considerably; 4 = Extremely",""
"bam_16","Integer","","Recommended","In the past 30 days, how many days were you in contact or spend time with any family members or friends who are supportive of your recovery?","0::4","0 = 0; 1 = 1-3; 2 = 4-8; 3 = 9-15; 4 = 16-30",""
"bam_17","Integer","","Recommended","How satisfied are you with your progress toward achieving your recovery goals? (reverse coded)","0::4","4 = Not at all; 3 = Slightly; 2 = Moderate; 1 = Considerably; 0 = Extremely",""
"bam_risk","Integer","","Recommended","Risk factor","0::24","Sum bam_1, bam_2, bam_3, bam_8, bam_11, bam_15",""
"bam_use","Integer","","Recommended","Use factor score","0::12","Sum bam_4, bam_5, bam_6",""
"bam_protect","Integer","","Recommended","Protective factor","0::24","Sum bam_9, bam_10, bam_12, bam_13, bam_14, bam_16",""
"bam_7e_alt","Integer","","Recommended","In the past 30 days, how many days did you use opioids such as Heroin, Morphine, Dilaudid, Demerol, Oxycontin, oxy, codeine (e.g., Tylenol 2,3,4), Percocet, Vicodin, Fentanyl, etc.? Do not count times you used buprenorphine, suboxone, or methadone as directed by a healthcare provider.","0::30;-9","Number of days; -9=Missing",""
"bam_crave_1","Integer","","Recommended","In the past month, how much were you bothered by cravings or urges to drink alcohol?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Considerably; 4= Extremely",""
"bam_crave_2","Integer","","Recommended","In the past month, how much were you bothered by cravings or urges to use drugs?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Considerably; 4= Extremely",""
"bam_crave_3","Integer","","Recommended","In the past month, how much were you bothered by cravings or urges to use marijuana/cannabis (e.g., joint, edible, tinctures, etc.)?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Considerably; 4= Extremely",""
"bam_crave_4","Integer","","Recommended","In the past month, how much were you bothered by cravings or urges to use tobacco (e.g., cigarettes, smokeless tobacco, cigars, etc.)?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Considerably; 4= Extremely",""
