"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidmodb11","Integer","","Recommended","B11. Delusion of being controlled i.e., feelings, impulses, thoughts, or actions are experienced as being under the control of some external force","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","b9,cce_delusions3,pce_delusions3,sce_delusions3,scid_bc9_delu_controled,sciddv_b9,scidv_b9,scidv_bc9"
"d7pce","Integer","","Recommended","Thought Insertion","0::3; -1","1=Absent; 2=Suspected or Likely; 3= Definite; -1 = Inadequate Information/Unknown","b10,cce_delusions7,pce_delusions7,sce_delusions7,scid_bc10_insertion,sciddv_b10,scidv_b10,scidv_bc10"
"scidv_b11","Integer","","Recommended","thought withdrawal","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","b11,cce_delusions8,pce_delusions8,sce_delusions8,scid_bc11_withdrawal,sciddv_b11,scidv_bc11"
"scidmodb14","Integer","","Recommended","B14. Thought broadcasting, i.e., the delusion that one's thoughts are audible to others","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","b12,cce_delusions6,pce_delusions6,sce_delusions6,scid_bc12_broadcast,sciddv_b12,scidv_b12,scidv_bc12"
"ps1oth","Integer","","Recommended","Other delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","b13,cce_delusions13,pce_delusions13,sce_delusions13,scid_bc13_other_delu,sciddv_b13,scidv_b13,scidv_bc13"
"scidmodb15","Integer","","Recommended","B15. Bizarre delusion i.e., involving a phenomenon that the individual's subculture would regard as totally implausible (e.g., the person's brain has been removed and replaced with someone else's brain)","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","b14,sciddv_b14,scidv_b14"
"scidv_b15","Integer","","Recommended","severity of all delusions and most severe in past 7 days","0::4; -7; -9","0 = not present; 1= equivocal; 2 =present, but mild; 3 = present and moderate; 4 = present and severe; -7 = N/A; -9 = missing or not reported","b15,sciddv_b15"
"psaud","Integer","","Recommended","Auditory hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","b16,scid_bc14_auditory_hal,sciddv_b16,scidv_b16,scidv_bc14"
"psvis","Integer","","Recommended","Visual hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","b17,scid_bc15_visual_hal,sciddv_b17,scidv_b17,scidv_bc15"
"pstac","Integer","","Recommended","Tactile hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","b18,scid_bc16_tactile_hal,sciddv_b18,scidv_b18,scidv_bc16"
"scidv_b19","Integer","","Recommended","somatic hallucinations","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","b19,scid_bc17_somatic_hal,sciddv_b19,scidv_bc17"
"scid_bc25","Integer","","Recommended","Gustatory hallucinations","0::3","0 = Inadequate Information ; 1=Absent; 2=Subthreshold; 3=Threshold","b20,scid_bc18_gustatory_hal,sciddv_b20,scidv_bc18"
"scidv_b21","Integer","","Recommended","olfactory hallucinations","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","b21,scid_bc19_olfactory,sciddv_b21,scidv_bc19"
"scidv_b22","Integer","","Recommended","severity of all hallucinations and most severe in past 7 days","0::4; -7; -9","0 = not present; 1= equivocal; 2 =present, but mild; 3 = present and moderate; 4 = present and severe;-7 = N/A; -9 = missing or not reported","sciddv_b22"
"scidv_b23","Integer","","Recommended","no suggestion there have ever been psychotic symptoms of any kind","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b23,sciddv_b23"
"disorgsp","Integer","","Recommended","Disorganized Speech","0::3","0=Inadequate information; 1= Absent; 2= Subthreshold; 3=Threshold","b24,sciddv_b24,scidv_b24"
"scidv_b25","Integer","","Recommended","severity of disorganized speech at its most severe in past 7 days","0::4; -7; -9","0 = not present; 1= equivocal; 2 =present, but mild; 3 = present and moderate; 4 = present and severe-7 = N/A; -9 = missing or not reported","b25,sciddv_b25"
"scidv_b26","Integer","","Recommended","grossly disorganized behavior","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b26,sciddv_b26"
"scidv_b27","Integer","","Recommended","stupor","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b27,sciddv_b27"
"scidv_b28","Integer","","Recommended","grimacing","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b28,sciddv_b28"
"scidv_b29","Integer","","Recommended","mannerism","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b29,sciddv_b29"
"scidv_b30","Integer","","Recommended","posturing","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b30,sciddv_b30"
"scidv_b31","Integer","","Recommended","agitation, not influenced by external stimuli","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b31,sciddv_b31"
"scidv_b32","Integer","","Recommended","stereotypy","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b32,sciddv_b32"
"scidv_b33","Integer","","Recommended","mutism","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b33,sciddv_b33"
"scidv_b34","Integer","","Recommended","echolalia","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b34,sciddv_b34"
"scidv_b35","Integer","","Recommended","negativism","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b35,sciddv_b35"
"scidv_b36","Integer","","Recommended","echophraxia","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b36,sciddv_b36"
"scidv_b37","Integer","","Recommended","catalepsy","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b37,sciddv_b37"
"scidv_b38","Integer","","Recommended","waxy flexibility","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b38,sciddv_b38"
"scidv_b39","Integer","","Recommended","rate severity of abnormal psychomotor behavior at its most severe in past 7 days","0::4; -7; -9","0 = not present; 1= equivocal; 2 =present, but mild; 3 = present and moderate; 4 = present and severe; -7 = N/A; -9 = missing or not reported","b39"
"scidv_b40","Integer","","Recommended","avolition","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b40,sciddv_b40"
"scidv_b41","Integer","","Recommended","poss/def secondary or primary","1;3;-7; -9","1= poss/def secondary; 3 = primary; -7 = N/A; -9 = missing or not reported","b41,sciddv_b41"
"scidv_b42","Integer","","Recommended","diminished emotional expressiveness","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b42,sciddv_b42"
"scidv_b43","Integer","","Recommended","poss/def secondary or primary","1;3;-7; -9","1= poss/def secondary; 3 = primary; -7 = N/A; -9 = missing or not reported","b43,sciddv_b43"
"scidv_b44","Integer","","Recommended","rate severity of  negative symptoms at their most severe in past 7 days","0::4; -7; -9","0 = not present; 1= equivocal; 2 =present, but mild; 3 = present and moderate; 4 = present and severe; -7 = N/A; -9 = missing or not reported","b44,sciddv_b44"
"scidv_b45","String","50","Recommended","Psychosis type of symptom 1","","","b45"
"scidv_b46","Integer","","Recommended","Psychosis type of symptom 1, course","1::3","1=acute; 2=chronic; 3= intermittent","b46"
"scidv_b47","String","10","Recommended","Psychosis type of symptom 1, onset","","two-digit month/four-digit year","b47"
"scidv_b48","String","10","Recommended","Psychosis type of symptom 1, offset","","two-digit month/four-digit year","b48"
"scidv_b49","Integer","","Recommended","Psychosis type of symptom 1, present last month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b49"
"scidv_b50","String","50","Recommended","Psychosis type of symptom 2","","","b50"
"scidv_b51","Integer","","Recommended","Psychosis type of symptom 2, course","1::3","1=acute; 2=chronic; 3= intermittent","b51"
"scidv_b52","String","10","Recommended","Psychosis type of symptom 2, onset","","two-digit month/four-digit year","b52"
"scidv_b53","String","10","Recommended","Psychosis type of symptom 2, offset","","two-digit month/four-digit year","b53"
"scidv_b54","Integer","","Recommended","Psychosis type of symptom 2, present last month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b54"
"scidv_b55","String","50","Recommended","Psychosis type of symptom 3","","","b55"
"scidv_b56","Integer","","Recommended","Psychosis type of symptom 3, course","1::3","1=acute; 2=chronic; 3= intermittent","b56"
"scidv_b57","String","10","Recommended","Psychosis type of symptom 3, onset","","two-digit month/four-digit year","b57"
"scidv_b58","String","10","Recommended","Psychosis type of symptom 3, offset","","two-digit month/four-digit year","b58"
"scidv_b59","Integer","","Recommended","Psychosis type of symptom 3, present last month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b59"
"scidv_b60","String","50","Recommended","Psychosis type of symptom 4","","","b60"
"scidv_b61","Integer","","Recommended","Psychosis type of symptom 4, course","1::3","1=acute; 2=chronic; 3= intermittent","b61"
"scidv_b62","String","10","Recommended","Psychosis type of symptom 4, onset","","two-digit month/four-digit year","b62"
"scidv_b63","String","10","Recommended","Psychosis type of symptom 4, offset","","two-digit month/four-digit year","b63"
"scidv_b64","Integer","","Recommended","Psychosis type of symptom 4, present last month","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","b64"
"scidv_c67","Integer","","Recommended","symptoms not temporally associated with a general medical condition","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidmodc41","Integer","","Recommended","C41. Prominent hallucinations or delusions","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","c68,sciddv_c68,scidv_c68"
"scidmodc42","Integer","","Recommended","C42. There is evidence from the history, physical  examination, or laboratory findings that the  disturbance is the direct physiological consequence  of a general medical condition and the disturbance is not better accounted for by another mental disorder","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","c69,sciddv_c69,scidv_c69"
"scidv_c70","Integer","","Recommended","disturbance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_c71","Integer","","Recommended","psychotic disorder due to amc criteria a, b/c, and e coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","c71"
"scidv_c72","Integer","","Recommended","psychotic disorder type","1; 2; -7; -9","1 = with delusions; 2 = with hallucinations; -7 = N/A; -9 = missing or not reported","c72,sciddv_c72"
"scidv_c73","Integer","","Recommended","if symptoms not temporally associated with substance use, check here","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","c73,sciddv_c73"
"scidv_c74","Integer","","Recommended","presence of one or both of the following symptoms: delusions; hallucinations","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","c74,sciddv_c74"
"scidv_c75","Integer","","Recommended","evidence from the history, physical examination, or laboratory findings of both (1) and (2)","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","c75,sciddv_c75"
"scidmodc45","Integer","","Recommended","C45. The disturbance is not better accounted for by a  Psychotic Disorder that is not substance-induced","0::3","0=Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold","sciddv_c76,scidv_c76"
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe","c77,scidv_c77"
"scidv_c78","Integer","","Recommended","substance-induced psychotic disorder criteria a, b, c, and e are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","c78,sciddv_c78"
"scidmodc48","Integer","","Recommended","C48. Indicate context of development of mood  symptoms","1;2","1= With Onset During Intoxication; 2= With Onset During Withdrawal","c79,sciddv_c79"
"scidv_c79","Integer","","Recommended","Any psychotic item coded 3","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","scidv_bc20"
"scidv_c80","Integer","","Recommended","Psychotic symptoms occur at times other than mood episodes","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","scidv_bc21"
"psref_al","Integer","","Recommended","Delusions of reference presence/absence, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","ps5,scidv_bc1a"
"scidv_b2_al","Integer","","Recommended","persecutory delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc2a"
"scidv_b3_al","Integer","","Recommended","grandiose delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc3a"
"scidv_b4_al","Integer","","Recommended","somatic delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc4a"
"scidv_b5_al","Integer","","Recommended","delusion of guilt, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc5a"
"scidv_b6_al","Integer","","Recommended","jealous delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc6a"
"scidv_b7_al","Integer","","Recommended","erotomanic delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc7a"
"scidv_b8_al","Integer","","Recommended","religious delusion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc8a"
"scidmodb11_al","Integer","","Recommended","Delusion of being controlled i.e., feelings, impulses, thoughts, or actions are experienced as being under the control of some external force, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc9a"
"d7pce_al","Integer","","Recommended","Thought Insertion, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc10a"
"scidv_b11_al","Integer","","Recommended","thought withdrawal, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc11a"
"scidmodb14_al","Integer","","Recommended","Thought broadcasting, i.e., the delusion that one's thoughts are audible to others, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc12a"
"ps1oth_al","Integer","","Recommended","Other delusions presence/absence, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc13a"
"psaud_al","Integer","","Recommended","Auditory hallucinations presence/absence, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc14a"
"psvis_al","Integer","","Recommended","Visual hallucinations presence/absence, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc15a"
"pstac_al","Integer","","Recommended","Tactile hallucinations presence/absence, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc16a"
"scidv_b19_al","Integer","","Recommended","somatic hallucinations, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc17a"
"scid_bc25_al","Integer","","Recommended","Gustatory hallucinations, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc18a"
"scidv_b21_al","Integer","","Recommended","olfactory hallucinations, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes","scidv_bc19a"
"scidv_b22_al","Integer","","Recommended","severity of all hallucinations and most severe in past 7 days, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes",""
"pce_delusions4a","Integer","","Recommended","Delusions 4a. Only during Affective Episode - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_delusions4a,sce_delusions4a"
"pce_delusions5","Integer","","Recommended","Delusions 5. Nihilism - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_delusions5,sce_delusions5"
"pce_delusions9","Integer","","Recommended","Delusions 9. Message from TV/Radio - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_delusions9,sce_delusions9"
"pce_delusions11","Integer","","Recommended","Delusions 11. Delusions that others can read his/her mind - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_delusions11,sce_delusions11"
"pce_delusions12","Integer","","Recommended","Delusions 12. Delusions of Reference - Current","0::2","0= No Information; 1= No; 2=  Yes","cce_delusions12,sce_delusions12"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","p5,p6,p7"
"pmsp_delusions4a","Integer","","Recommended","Delusions 4a. Only during Affective Episode - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_delusions4a,smsp_delusions4a"
"pmsp_delusions5","Integer","","Recommended","Delusions 5. Nihilism - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_delusions5,smsp_delusions5"
"pmsp_delusions9","Integer","","Recommended","Delusions 9. Message from TV/Radio - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_delusions9,smsp_delusions9"
"pmsp_delusions11","Integer","","Recommended","Delusions 11. Delusions that others can read his/her mind - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_delusions11,smsp_delusions11"
"pmsp_delusions12","Integer","","Recommended","Delusions 12. Delusions of Reference - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes","cmsp_delusions12,smsp_delusions12"
"pmsp_delusions1","Integer","","Recommended","Delusions 1. Grandiosity - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions1,smsp_delusions1"
"pmsp_delusions2","Integer","","Recommended","Delusions 2. Guilt / Sin - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions2,smsp_delusions2"
"pmsp_delusions3","Integer","","Recommended","Delusions 3. Delusions of Control - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions3,smsp_delusions3"
"pmsp_delusions4","Integer","","Recommended","Delusions 4. Somatic Delusions - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions4,smsp_delusions4"
"pmsp_delusions6","Integer","","Recommended","Delusions 6. Thought Broadcasting - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions6,smsp_delusions6"
"pmsp_delusions7","Integer","","Recommended","Delusions 7. Thought Insertion - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions7,smsp_delusions7"
"pmsp_delusions8","Integer","","Recommended","Delusions 8. Thought Withdrawal - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions8,smsp_delusions8"
"pmsp_delusions10","Integer","","Recommended","Delusions 10. Delusions of Persecution - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions10,smsp_delusions10"
"pmsp_delusions13","Integer","","Recommended","Delusions 13. Other Bizarre Delusions - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions13,smsp_delusions13"
"pmsp_delusions15","Integer","","Recommended","Delusions 15. Subcultural or Family Delusions - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions15,smsp_delusions15"
"pmsp_delusions16","Integer","","Recommended","Delusions 16. Multiple Delusions - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions16,smsp_delusions16"
"pmsp_delusions17","Integer","","Recommended","Delusions 17. Delusions always occurred during or within 2 weeks of an affective illness - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions17,smsp_delusions17"
"pmsp_delusions18","Integer","","Recommended","Delusions 18. Delusions always occurred in the context of substance use or during the course of a medical illness - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions18,smsp_delusions18"
"pmsp_delusions19","Integer","","Recommended","Delusions 19. Content of Delusions always related to depressed or elated mood - Most Severe Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cmsp_delusions19,smsp_delusions19"
"caarms1p1_q5","String","4000","Recommended","Ideas of Reference: Have you felt that things that were happening around you had a special meaning, or that people were trying to give you messages?  What is it like?  How did it start? ","","","b1_describe,ps5_specify,scid_bc1_delusion_drecribe,sciddv_b1d"
"c_30","Integer","","Recommended","Delusional Disorder: Check if delusions are restricted to beliefs about appearance or to beliefs about obsessions or compulsions","0;1","0 = Unchecked; 1 = Checked","c30,sciddv_c30"
"c36","Integer","","Recommended","Delusional Disorder: not better explained by another mental disorder, such as Body Dysmorphic Disorder or Obsessive-Compulsive Disorder.","1;3","1 = absent or false; 3 = threshold or true","sciddv_c36"
"c39","Integer","","Recommended","Delusional Disorder: specify if bizarre content","0;1","0 = Unchecked; 1 = Checked","sciddv_c39"
"c45","Integer","","Recommended","Brief Psychotic Disorder: Specify","1;2","1 = With marked stressor(s) (brief reactive psychosis); 2 = Without marked stressor(s)","sciddv_c45"
"c46","Integer","","Recommended","Brief Psychotic Disorder: with peripartum onset?","0;1","0 = No; 1 = Yes","sciddv_bpd_spec_2_cb01___c46"
"c47","Integer","","Recommended","Brief Psychotic Disorder: with catatonia?","0;1","0 = No; 1 = Yes","sciddv_c47"
"c50","Integer","","Recommended","Primary Other Specified Psychotic Disorder: Not attributable to the physiological effects of a substance (drugs of abuse, medication) or to another medical condition.","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c50"
"c51","Integer","","Recommended","Primary Other Specified Psychotic Disorder: indicate type","1::9","1 = Persistent auditory hallucinations; 2 = Delusions with significant overlapping mood episodes; 3 = Attenuated psychosis syndrome; 4 = Delusional symptoms in partner of individual with delusional disorder; 5 = Postpartum psychosis that does not meet criteria for Mood Disorder With Psychotic Features, Brief Psychotic Disorder, Psychotic Disorder Due to Another Medical Condition, or a Substance-/Medication-Induced Psychotic Disorder; 6 = Psychotic symptoms that have lasted for less than one month, but have not yet remitted so that the criteria for Brief Psychotic Disorder are not met; 7 = Situations in which the clinician has concluded that a psychotic disorder is present but is unable to determine whether it is primary, due to another medical condition or substance-/medication-induced; 8 = Other (describe); 9 = Unspecified. Insufficient information to make a more specific diagnosis.","sciddv_c51"
"c51_describe","String","100","Recommended","Primary Other Specified Psychotic Disorder: indicate type, Other: specify here","","",""
"c52","Integer","","Recommended","Schizophrenia, Delusional Disorder, and Schizoaffective Disorder: Active phase criteria (except duration) met at some point in the past month","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c52"
"caarms1p1_q8","String","4000","Recommended","Made thoughts, feelings, impulses:  Have you felt that someone, or something, outside yourself has been controlling your thoughts, feelings, actions or urges?  Have you had feelings or impulses that don�t seem to come from yourself?","","","b9_describe,scid_bc9_controlled_descri,sciddv_b9d"
"c53","Integer","","Recommended","Delusions at some point in the past month","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c53"
"c54","Integer","","Recommended","Symptoms meeting criteria for a Major Depressive or Manic Episode (except for duration) are concurrent with symptoms meeting Criterion A of Schizophrenia at some point in past month, or Delusions or hallucinations in the absence of a Manic or Major Depression Episode at somepoint in the past month.","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c54"
"c59","Integer","","Recommended","Select specifier that best characterizes the longitudinal course of the disturbance","1::8","1 = First episode, currently in acute episode; 2 = First episode, currently in partial remission; 3 = First episode, currently in full remission; 4 = Multiple episodes, currently in acute episode; 5 = Multiple episodes, currently in partial remission ; 6 = Multiple episodes, currently in full remission; 7 = Continuous; 8 = Other or unspecified pattern","sciddv_c59"
