"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interviewyear"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","adi_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"pss_p1","Integer","","Recommended","Looking back at the Program as a whole, please rate how helpful  the Program was","1 :: 5","","pss_s1,pss_sp1"
"pss_p2","Integer","","Recommended","Please rate how much of an impact you think the Program had","1 :: 5","","pss_s2,pss_sp2"
"pss_p3","Integer","","Recommended","Please rate the degree to which you benefited from being in STEPS (e.g., your own learning and confidence).","1 :: 5","","pss_sp5"
"pss_p4","Integer","","Recommended","To what degree was the format of the program acceptable","1 :: 5","","pss_s4,pss_sp3"
"pss_p5","Integer","","Recommended","How relevant and appropriate was the content of the program","1 :: 5","","pss_s5,pss_sp6"
"pss_p6","Integer","","Recommended","How likely are you to recommend this Program","1 :: 5","","pss_s6,pss_sp4"
"pss_s3","Integer","","Recommended","Please rate your feelings about how satisfied you are with your own progress in the Program.","1 :: 5","",""
"pss_p7","String","250","Recommended","Please tell us what you found most helpful or useful, from the STEPS program.","","",""
"pss_p8","String","250","Recommended","What do you think your son or daughter learned in the program?","","","pss_s8,pss_sp7"
"pss_p9","String","250","Recommended","Please feel free to use the space provided to offer any suggestions or feedback to us. In this space, please let us know if you thought anything in particular was not useful or if you did not like something about STEPS.","","","pss_s9,pss_sp8"
"pss_p10","String","250","Recommended","Please feel free to write down anything from STEPS that you found especially useful or helpful.","","",""
"pss_s7","String","250","Recommended","Please tell us about anything you learned in the program that you found particularly useful or helpful.","","",""
"app_just_right","Integer","","Recommended","The App information and activities were just right for me.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_daily_fit","Integer","","Recommended","The App activities fit into my daily schedule.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_helpful_sheets","Integer","","Recommended","Wearing the Garmin and receiving feedback about my sleep was helpful for me to achieve my goal.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_helpful_control","Integer","","Recommended","Wearing the Garmin and receiving feedback about my steps was helpful for me to achieve my goal.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_reminders","Integer","","Recommended","The number of reminders in the App were just right.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_recommend","Integer","","Recommended","I would recommend this App to a friend.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"program_most_helpful","String","4000","Recommended","What did you findmost helpful about the program?","","",""
"program_least_helpful","String","4000","Recommended","What was least helpful about the program?","","",""
"program_suggestions","String","4000","Recommended","What other suggestions or comments do you have?","","",""
"app_ease_of_use","Integer","","Recommended","The App was easy to use.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_look","Integer","","Recommended","I liked the way the App looked.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_instructions_clear","Integer","","Recommended","The App instructions for the activities were clear.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_kept_attention","Integer","","Recommended","The App activities kept my attention and made me want to do more.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_understand_sheets","Integer","","Recommended","The App activities helped me understand what sleep regularity is.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_understand_control","Integer","","Recommended","The App activities helped me understand what healthy habits are.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"app_healthy_changes","Integer","","Recommended","Using the App helped me make healthy change to my sleep pattern.","1 :: 5","1= Strongly disagree; 2= Disagree; 3= Neither disagree or agree; 4= Agree; 5= Strongly agree",""
"safety_memorable2","String","500","Recommended","What has been the most memorable about using your Safety Plan? 2:","","",""
"safety_memorable3","String","500","Recommended","What has been the most memorable about using your Safety Plan? 3:","","",""
"safety_dislike1","String","500","Recommended","What, if anything, do you dislike about your current Safety Plan? 1:","","",""
"safety_dislike2","String","500","Recommended","What, if anything, do you dislike about your current Safety Plan? 2:","","",""
"safety_dislike3","String","500","Recommended","What, if anything, do you dislike about your current Safety Plan? 3:","","",""
"safety_mod1","String","500","Recommended","What, if any, modifications have you made to your Safety Plan to STARS to make it better? 1:","","",""
"safety_mod2","String","500","Recommended","What, if any, modifications have you made to your Safety Plan to STARS to make it better? 2:","","",""
"safety_mod3","String","500","Recommended","What, if any, modifications have you made to your Safety Plan to STARS to make it better? 3:","","",""
"stars_recommend","Integer","","Recommended","I would recommend STARS to my friends.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_load","Integer","","Recommended","STARS loads all the text and graphics quickly.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_easy","Integer","","Recommended","STARS is easy to use.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_pages","Integer","","Recommended","It is easy to go back and forth between pages on STARS.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_respond","Integer","","Recommended","STARS responds quickly when I click on a link or button.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_understand","Integer","","Recommended","I feel like I understand myself better since I started using STARS.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"stars_enhance","Integer","","Recommended","Using STARS enhances my effectiveness in dealing with life's challenges.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_healthy","Integer","","Recommended","Using STARS makes it easier to live a healthier life.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"stars_essentials","Integer","","Recommended","I feel confident using the Essentials content within STARS to manage my wellbeing.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"stars_goals","Integer","","Recommended","I feel confident using the Goals feature in STARS to set future goals.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"stars_talk","Integer","","Recommended","I feel confident talking to a STARS Peer Mentor to discuss what's going on in my life.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_useful","Integer","","Recommended","I find STARS is useful in my life.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"safety_satisfied","Integer","","Recommended","Over the past two months?Overall, I am very satisfied with my Safety Plan.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_continue","Integer","","Recommended","How likely would you be to continue using STARS if it were available?","1 :: 5","1= Very Likely;2= Likely;3= Neither Unlikely or Likely;4= Unlikely;5= Very Unlikely",""
"stars_sessions","Integer","","Recommended","Peer Mentor sessions were offered at times that worked for my schedule.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_app_mentor","Integer","","Recommended","I was willing to download the app to meet with a Peer Mentor.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_app_download","Integer","","Recommended","It was easy to download and install the app.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_app_use","Integer","","Recommended","It was easy to use the app to talk with Peer Mentors.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"stars_like1","String","500","Recommended","I Liked 1:","","",""
"stars_like2","String","500","Recommended","I Liked 2:","","",""
"stars_like3","String","500","Recommended","I Liked 3:","","",""
"stars_memorable1","String","500","Recommended","Most memorable about your experience with STARS 1:","","",""
"stars_memorable2","String","500","Recommended","Most memorable about your experience with STARS 2:","","",""
"safety_frustrating","Integer","","Recommended","Over the past two months?Using the Safety Plan is very frustrating.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"stars_memorable3","String","500","Recommended","Most memorable about your experience with STARS 3:","","",""
"stars_dislike1","String","500","Recommended","Like least about STARS 1:","","",""
"stars_dislike2","String","500","Recommended","Like least about STARS 2:","","",""
"stars_dislike3","String","500","Recommended","Like least about STARS 3:","","",""
"stars_add1","String","500","Recommended","Additional features need to be added to STARS to make the experience better 1:","","",""
"stars_add2","String","500","Recommended","Additional features need to be added to STARS to make the experience better 2:","","",""
"stars_add3","String","500","Recommended","Additional features need to be added to STARS to make the experience better 3:","","",""
"stars_counseling","Integer","","Recommended","In the past 2 months, have you receieved psychological or emotional counseling?","0;1","0= No; 1= Yes",""
"safety_understand","Integer","","Recommended","Over the past two months?I feel like I understand my suicide risk factors better since I started using my Safety Plan.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"safety_enhance","Integer","","Recommended","Over the past two months?Using my Safety Plan enhances my effectiveness in dealing with suicidal crises.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not applicable",""
"safety_easier","Integer","","Recommended","Over the past two months?Using my Safety Plan makes it easier to get through a suicidal crisis.","1 :: 5","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 5= Not sure",""
"safety_use","Integer","","Recommended","Over the past two months, how often did you use your Safety Plan?","1 :: 5","1= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 5= Daily or Almost Daily",""
"safety_memorable1","String","500","Recommended","What has been the most memorable about using your Safety Plan? 1:","","",""
"hitues_8","Integer","","Recommended","I would recommend STAR for all types of teens who are recovering from an eating disorder, including teens of different genders and races.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_9","Integer","","Recommended","I liked using STAR.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_10","Integer","","Recommended","I recovered from my eating disorder in a timely manner because of STAR.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
