"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mh6acd2_5","Integer","","Recommended","MH6a Code2 ENTER THE CODE FOR 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify3_5","String","250","Recommended","MH6a SPECIFY3 ENTER THE NAME OF THE DRUG","","",""
"mh6acd3_5","Integer","","Recommended","MH6a Code3 ENTER THE CODE FOR 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify4_5","String","250","Recommended","MH6a SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6acd4_5","Integer","","Recommended","MH6a Code4 ENTER THE CODE FOR 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify5_5","String","250","Recommended","MH6a SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6acd5_5","Integer","","Recommended","MH6a Code5 ENTER THE CODE FOR 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6a_6","Integer","","Recommended","MH6a Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...6. Women Only: For birth control? IF YES; ASK: What did you take?DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6aspecify1_6","String","250","Recommended","MH6a SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6acd1_6","Integer","","Recommended","MH6a Code1 ENTER THE CODE FOR 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify2_6","String","250","Recommended","MH6a SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6acd2_6","Integer","","Recommended","MH6a Code2 ENTER THE CODE FOR 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify3_6","String","250","Recommended","MH6a SPECIFY3 ENTER THE NAME OF THE DRUG","","",""
"mh6acd3_6","Integer","","Recommended","MH6a Code3 ENTER THE CODE FOR 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify4_6","String","250","Recommended","MH6a SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6acd4_6","Integer","","Recommended","MH6a Code4 ENTER THE CODE FOR 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify5_6","String","250","Recommended","MH6a SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6acd5_6","Integer","","Recommended","MH6a Code5 ENTER THE CODE FOR 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6a_7","Integer","","Recommended","MH6a Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...7. Containing steroids? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6aspecify1_7","String","250","Recommended","MH6a SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6acd1_7","Integer","","Recommended","MH6a Code1 ENTER THE CODE FOR 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify2_7","String","250","Recommended","MH6a SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6acd2_7","Integer","","Recommended","MH6a Code2 ENTER THE CODE FOR 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify3_7","String","250","Recommended","MH6a SPECIFY3 ENTER THE NAME OF THE DRUG","","",""
"mh6acd3_7","Integer","","Recommended","MH6a Code3 ENTER THE CODE FOR 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify4_7","String","250","Recommended","MH6a SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6acd4_7","Integer","","Recommended","MH6a Code4 ENTER THE CODE FOR 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6aspecify5_7","String","250","Recommended","MH6a SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6acd5_7","Integer","","Recommended","MH6a Code5 ENTER THE CODE FOR 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_1","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...1. To make you feel less nervous? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_1","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_1","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_1","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_1","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_1","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_1","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_1","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_1","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_1","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_1","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_2","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...2. To help you sleep? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_2","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_2","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_2","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_2","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_2","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_2","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_2","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_2","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_2","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_2","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_3","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...3. To feel less depressed? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_3","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_3","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_3","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_3","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_3","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_3","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_3","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_3","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_3","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_3","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_4","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...4. For headaches? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_4","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_4","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_4","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_4","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_4","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_4","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_4","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_4","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_4","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_4","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_5","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...5. To have more energy? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_5","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_5","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_5","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_5","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_5","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_5","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_5","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_5","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_5","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
