"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"study_level","Integer","","Recommended","Last degree succeeded","1;2;3","Level 1: school leaving certification; level 2: high school study level; level 3: high school diploma and higer education",""
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"insight_1","Integer","","Recommended","Some of the symptoms were made by my mind","2;1;0","2=agree; 1=uncertain; 0=disagree",""
"insight_2","Integer","","Recommended","I am mentally well","2;1;0","2=disagree; 1=uncertain; 0=agree",""
"insight_3","Integer","","Recommended","I do not need medication","2;1;0","2=disagree; 1=uncertain; 0=agree",""
"insight_4","Integer","","Recommended","My stay in hospital was necessary","2;1;0","2=agree; 1=uncertain; 0=disagree",""
"insight_5","Integer","","Recommended","The doctor is right in prescribing medication for me","2;1;0","2=agree; 1=uncertain; 0=disagree",""
"insight_6","Integer","","Recommended","I do not need to be seen by a doctor or psychiatrist","2;1;0","2=disagree; 1=uncertain; 0=agree",""
"insight_7","Integer","","Recommended","If someone said I had a nervous or mental illness then they would be right","2;1;0","2=agree; 1=uncertain; 0=disagree",""
"insight_8","Integer","","Recommended","None of the unusual things I experienced are due to an illness","2;1;0","2=disagree; 1=uncertain; 0=agree",""
"insight_score","Integer","","Required","Insight score","0::12","0=no insight; 12 = full insight",""
"insight_aws","Integer","","Required","Awareness of symptoms","1::4","1,2 - poor insight; 3,4 -good insight",""
"insight_awil","Integer","","Required","Awareness of illness","1::4","1,2 - poor insight; 3,4 -good insight",""
"insight_nt","Integer","","Required","Need for treatment","1::4","1,2 - poor insight; 3,4 -good insight",""
