"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"repro_auto_1","Integer","","Recommended","Who has the most say about whether you use a method of birth control?","0::2;99","0 = My sexual partner; 1 = Both me and my sexual partner; 2 = Me;  99 = Missing",""
"repro_auto_2","Integer","","Recommended","Who has the most say about which method of birth control you use?","0::2;99","0 = My sexual partner; 1 = Both me and my sexual partner; 2 = Me;  99 = Missing",""
"repro_auto_3","Integer","","Recommended","Who has the most say about when to have a baby?","0::2;99","0 = My sexual partner; 1 = Both me and my sexual partner; 2 = Me;  99 = Missing",""
"repro_auto_4","Integer","","Recommended","If you became pregnant but it was unplanned, who would have the most say about whether you would raise the child, seek adoptive parents, or have an abortion?","0::2;99","0 = My sexual partner; 1 = Both me and my sexual partner; 2 = Me;  99 = Missing",""
"repro_auto_5","Integer","","Recommended","My partner has stopped me from using a method to prevent pregnancy when I wanted to use one","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_6","Integer","","Recommended","My partner has messed with or made it difficult to use a method to prevent pregnancy when I wanted to use one","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_7","Integer","","Recommended","My partner has made me use a method to prevent pregnancy when I did not want to use one","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_8","Integer","","Recommended","If I wanted to use a method to prevent pregnancy my partner would stop me","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_9","Integer","","Recommended","My partner has pressured me to become pregnant","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_10","Integer","","Recommended","My partner would support me if I wanted to use a method to prevent pregnancy","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_11","Integer","","Recommended","It is easy to talk about sex with my partner","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_12","Integer","","Recommended","If I didn't want to have sex, I could tell my partner","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_13","Integer","","Recommended","If I was worried about being pregnant or not being pregnant, I could talk to my partner about it","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
"repro_auto_14","Integer","","Recommended","If I really did not want to be pregnant, I could get my partner to agree with me","0::3;99","0 = Strongly Disagree; 1 = Disagree; 2 = Agree; 3 = Strongly Agree;  99 = Missing",""
