"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flash_somatic_dizzy","Integer","","Recommended","Dizziness in last 24 hours","0 :: 10; -5","0=0=No Problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10=Severe Problem; -5=SKIPPED",""
"flash_somatic_nausea","Integer","","Recommended","Nausea in last 24 hours","0 :: 10; -5","0=0=No Problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10=Severe Problem; -5=SKIPPED",""
"data_file1","File","255","Recommended","Data file 1","","Path to data file, e.g., Users/username/Documents/subjectABC_file1.csv",""
"data_file1_type","String","300","Recommended","type of data file 1","","",""
"data_file2","File","255","Recommended","Data file 2","","Path to data file, e.g., Users/username/Documents/subjectABC_file2.csv",""
"data_file2_type","String","100","Recommended","data file 2 type/description","","",""
"data_file3","File","255","Recommended","Data file 3","","Path to data file, e.g., Users/username/Documents/subjectABC_file3.csv",""
"data_file3_type","String","100","Recommended","Data file 3 type","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"mpdat","Float","","Recommended","days from enrollment","","","flash_anxdep_studyday,flash_avoid_studyday,flash_pain_studyday,flash_selfreg_studyday,flash_sleep_studyday,flash_somatic_studyday,studyday"
"omrastart","Date","","Recommended","Start Date MM/YYYY","","","flash_anxdep_start_date,flash_avoid_start_date,flash_pain_start_date,flash_selfreg_start_date,flash_sleep_start_date,flash_somatic_start_date"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","flash_anxdep_start_time,flash_avoid_start_time,flash_pain_start_time,flash_selfreg_start_time,flash_sleep_start_time,flash_somatic_start_time"
"survey_endtime","String","100","Recommended","Survey End Time","","","flash_anxdep_end_time,flash_avoid_end_time,flash_pain_end_time,flash_selfreg_end_time,flash_sleep_end_time,flash_somatic_end_time"
"assessment_number","Integer","","Recommended","Flash Survey Assessment Number","","",""
