"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bads8","Integer","","Recommended","8. Most of what I did was to escape from or avoid something unpleasant.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_8,q65_8"
"bads9","Integer","","Recommended","9. I did things to avoid feeling sadness or other painful emotions.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_9,q65_9"
"bads10","Integer","","Recommended","10. I tried not to think about certain things.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_10,q65_10"
"bads11","Integer","","Recommended","11. I did things even though they were hard because they fit in with my long-term goals for myself.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_11,q65_11"
"bads12","Integer","","Recommended","12. I did something that was hard to do but it was worth it.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_12,q65_12"
"bads13","Integer","","Recommended","13. I spent a long time thinking over and over about my problems.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_13,q65_13"
"bads14","Integer","","Recommended","14. I kept trying to think of ways to solve a problem but never tried any of the solutions.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_14,q65_14"
"bads15","Integer","","Recommended","15. I frequently spent time thinking about my past, people who have hurt me, mistakes I've made, and other bad things in my history.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_15,q65_15"
"bads16","Integer","","Recommended","16. I did not see any of my friends.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_16,q65_16"
"bads17","Integer","","Recommended","17. I was withdrawn and quiet, even around people I know well.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_17,q65_17"
"bads18","Integer","","Recommended","18. I was not social, even though I had opportunities to be.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_18,q65_18"
"bads19","Integer","","Recommended","19. I pushed people away with my negativity.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_19,q65_19"
"bads20","Integer","","Recommended","20. I did things to cut myself off from other people.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_20,q65_20"
"bads21","Integer","","Recommended","21. I took time off of work/school/chores/responsibilities simply because I was too tired or didn't feel like going in.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_21,q65_21"
"bads22","Integer","","Recommended","22. My work/schoolwork/chores/responsibilities suffered because I was not as active as I needed to be.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_22,q65_22"
"bads23","Integer","","Recommended","23. I structured my day's activities.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_23,q65_23"
"bads24","Integer","","Recommended","24. I only engaged in activities that would distract me from feeling bad.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_24,q65_24"
"bads25","Integer","","Recommended","25. I began to feel badly when others around me expressed negative feelings or experiences.","0 :: 6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely","bads_25,q65_25"
"bads_as","Integer","","Recommended","Activation score","","",""
"bads_ars","Integer","","Recommended","Avoidance/Rumination score","","",""
"bads_schis","Integer","","Recommended","Work/School Impairment score","","",""
"bads_sis","Integer","","Recommended","Social Impairment score","","",""
"bads_f5","Integer","","Recommended","Factor 5 score","","",""
"bads_ts","Integer","","Recommended","BADS total score","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"bads26","Integer","","Recommended","26. I did things that are enjoyable.","0::6","0= Not at all; 2= A little; 4= A lot; 6= Completely",""
"bads_24hr_8","Integer","","Recommended","In the past 24 hours I spent a long time thinking over and over about my problems.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_9","Integer","","Recommended","In the past 24 hours I am content with the amount and types of things I did.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_10","Integer","","Recommended","In the past 24 hours I frequently spent time thinking about my past, people who have hurt me, mistakes I''ve made, and other bad things in my history.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_11","Integer","","Recommended","In the past 24 hours I began to feel badly when others around me expressed negative feelings or experiences.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_12","Integer","","Recommended","In the past 24 hours I made good decisions about what type of activities and/or situations I put myself in.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_13","Integer","","Recommended","In the past 24 hours most of what I did was to escape from or avoid something unpleasant.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_14","Integer","","Recommended","In the past 24 hours I structured my day''s activities.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_15","Integer","","Recommended","In the past 24 hours I avoided others who might feel badly and bring me down.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_16","Integer","","Recommended","In the past 24 hours I kept trying to think of ways to solve a problem but never tried any of the solutions.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_17","Integer","","Recommended","In the past 24 hours My activities were motivated by a desire to feel good rather than a desire to accomplish a goal.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_1","Integer","","Recommended","In the past 24 hours I did something that was hard to do but it was worth it.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_2","Integer","","Recommended","In the past 24 hours I did things to avoid feeling sadness or other painful emotions.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_3","Integer","","Recommended","In the past 24 hours I did things even though they were hard because they fit in with my long-term goals for myself.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_4","Integer","","Recommended","In the past 24 hours I only engaged in activities that would distract me from feeling bad.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_5","Integer","","Recommended","In the past 24 hours I was an active person and accomplished the goals I set out to do.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_6","Integer","","Recommended","In the past 24 hours I tried not to think about certain things.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"bads_24hr_7","Integer","","Recommended","In the past 24 hours I engaged in a wide and diverse array of activities.","0::6","0= Not at all; 1; 2= A little; 3; 4= A lot; 5; 6= Completely",""
"instance_date","String","30","Recommended","Date and Time EMA survey was completed","","",""
