"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"l_paracentral_surfavg","Float","","Recommended","Surface area (mm^2) of the left Paracentral lobule","0 :: 3000","",""
"l_parsopercularis_surfavg","Float","","Recommended","Surface area (mm^2) of the left Pars opercularis","0 :: 4000","",""
"l_parsorbitalis_surfavg","Float","","Recommended","Surface area (mm^2) of the left Pars orbitalis","0 :: 2000","",""
"l_parstriangularis_surfavg","Float","","Recommended","Surface area (mm^2) of the left Pars triangularis","0 :: 4000","",""
"l_pericalcarine_surfavg","Float","","Recommended","Surface area (mm^2) of the left Pericalcarine cortex","0 :: 4000","",""
"l_postcentral_surfavg","Float","","Recommended","Surface area (mm^2) of the left Postcentral gyrus","0 :: 7000","",""
"l_posteriorcingulate_surfavg","Float","","Recommended","Surface area (mm^2) of the left Posterior-cingulate cortex","0 :: 3000","",""
"l_precentral_surfavg","Float","","Recommended","Surface area (mm^2) of the left Precentral gyrus","0 :: 10000","",""
"l_precuneus_surfavg","Float","","Recommended","Surface area (mm^2) of the left Precuneus cortex","0 :: 7000","",""
"l_rostralantercing_surfavg","Float","","Recommended","Surface area (mm^2) of the left Rostral anterior cingulate cortex","0 :: 2000","",""
"l_rostralmiddlefrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Rostral middle frontal gyrus","0 :: 10000","",""
"l_superiorfrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Superior frontal gyrus","0 :: 15000","",""
"l_superiorparietal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Superior parietal cortex","0 :: 10000","",""
"l_superiortemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Superior temporal gyrus","0 :: 7000","",""
"l_supramarginal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Supramarginal gyrus","0 :: 7000","",""
"l_frontalpole_surfavg","Float","","Recommended","Surface area (mm^2) of the left Frontal pole","0 :: 1000","",""
"l_temporalpole_surfavg","Float","","Recommended","Surface area (mm^2) of the left Temporal pole","0 :: 1000","",""
"l_transversetemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the left Transverse temporal cortex","0 :: 1000","",""
"l_insula_surfavg","Float","","Recommended","Surface area (mm^2) of the left Insular cortex","0 :: 5000","",""
"r_bankssts_surfavg","Float","","Recommended","Surface area (mm^2) of the right Banks superior temporal sulcus","0 :: 2000","",""
"r_caudalantercingulate_surfavg","Float","","Recommended","Surface area (mm^2) of the right Caudal anterior-cingulate cortex","0 :: 2000","",""
"r_caudalmiddlefrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Caudal middle frontal gyrus","0 :: 4000","",""
"r_cuneus_surfavg","Float","","Recommended","Surface area (mm^2) of the right Cuneus cortex","0 :: 3000","",""
"r_entorhinal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Entorhinal cortex","0 :: 1000","",""
"r_fusiform_surfavg","Float","","Recommended","Surface area (mm^2) of the right Fusiform gyrus","0 :: 7000","",""
"r_inferiorparietal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Inferior parietal cortex","0 :: 10000","",""
"r_inferiortemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Inferior temporal gyrus","0 :: 10000","",""
"r_isthmuscingulate_surfavg","Float","","Recommended","Surface area (mm^2) of the right Isthmus cingulate cortex","0 :: 2000","",""
"r_lateraloccipital_surfavg","Float","","Recommended","Surface area (mm^2) of the right Lateral occipital cortex","0 :: 10000","",""
"r_lateralorbitofrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Lateral orbital frontal cortex","0 :: 7000","",""
"r_lingual_surfavg","Float","","Recommended","Surface area (mm^2) of the right Lingual gyrus","0 :: 5000","",""
"r_medialorbitofrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Medial orbital frontal cortex","0 :: 4000","",""
"r_middletemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Middle temporal gyrus","0 :: 6000","",""
"r_parahippocampal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Parahippocampal gyrus","0 :: 2000","",""
"r_paracentral_surfavg","Float","","Recommended","Surface area (mm^2) of the right Paracentral lobule","0 :: 3000","",""
"r_parsopercularis_surfavg","Float","","Recommended","Surface area (mm^2) of the right Pars opercularis","0 :: 4000","",""
"r_parsorbitalis_surfavg","Float","","Recommended","Surface area (mm^2) of the right Pars orbitalis","0 :: 2000","",""
"r_parstriangularis_surfavg","Float","","Recommended","Surface area (mm^2) of the right Pars triangularis","0 :: 4000","",""
"r_pericalcarine_surfavg","Float","","Recommended","Surface area (mm^2) of the right Pericalcarine cortex","0 :: 4000","",""
"r_postcentral_surfavg","Float","","Recommended","Surface area (mm^2) of the right Postcentral gyrus","0 :: 7000","",""
"r_posteriorcingulate_surfavg","Float","","Recommended","Surface area (mm^2) of the right Posterior-cingulate cortex","0 :: 3000","",""
"r_precentral_surfavg","Float","","Recommended","Surface area (mm^2) of the right Precentral gyrus","0 :: 10000","",""
"r_precuneus_surfavg","Float","","Recommended","Surface area (mm^2) of the right Precuneus cortex","0 :: 7000","",""
"r_rostralantercing_surfavg","Float","","Recommended","Surface area (mm^2) of the right Rostral anterior cingulate cortex","0 :: 2000","",""
"r_rostralmiddlefrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Rostral middle frontal gyrus","0 :: 10000","",""
"r_superiorfrontal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Superior frontal gyrus","0 :: 15000","",""
"r_superiorparietal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Superior parietal cortex","0 :: 10000","",""
"r_superiortemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Superior temporal gyrus","0 :: 7000","",""
"r_supramarginal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Supramarginal gyrus","0 :: 7000","",""
"r_frontalpole_surfavg","Float","","Recommended","Surface area (mm^2) of the right Frontal pole","0 :: 1000","",""
"r_temporalpole_surfavg","Float","","Recommended","Surface area (mm^2) of the right Temporal pole","0 :: 1000","",""
"r_transversetemporal_surfavg","Float","","Recommended","Surface area (mm^2) of the right Transverse temporal cortex","0 :: 1000","",""
"r_insula_surfavg","Float","","Recommended","Surface area (mm^2) of the right Insular cortex","0 :: 5000","",""
"l_bankssts_thickavg","Float","","Recommended","Thickness (mm) of the left Banks superior temporal sulcus","0 :: 5","",""
"l_caudalantercing_thickavg","Float","","Recommended","Thickness (mm) of the left Caudal anterior-cingulate cortex","0 :: 5","",""
"l_caudalmiddlefrontal_thickavg","Float","","Recommended","Thickness (mm) of the left Caudal middle frontal gyrus","0 :: 5","",""
"l_cuneus_thickavg","Float","","Recommended","Thickness (mm) of the left Cuneus cortex","0 :: 5","",""
"l_entorhinal_thickavg","Float","","Recommended","Thickness (mm) of the left Entorhinal cortex","0 :: 5","",""
"l_fusiform_thickavg","Float","","Recommended","Thickness (mm) of the left Fusiform gyrus","0 :: 5","",""
"l_inferiorparietal_thickavg","Float","","Recommended","Thickness (mm) of the left Inferior parietal cortex","0 :: 5","",""
"l_inferiortemporal_thickavg","Float","","Recommended","Thickness (mm) of the left Inferior temporal gyrus","0 :: 5","",""
"l_isthmuscingulate_thickavg","Float","","Recommended","Thickness (mm) of the left Isthmus cingulate cortex","0 :: 5","",""
"l_lateraloccipital_thickavg","Float","","Recommended","Thickness (mm) of the left Lateral occipital cortex","0 :: 5","",""
"l_lateralorbitfrontal_thickavg","Float","","Recommended","Thickness (mm) of the left Lateral orbital frontal cortex","0 :: 5","",""
"l_lingual_thickavg","Float","","Recommended","Thickness (mm) of the left Lingual gyrus","0 :: 5","",""
"l_medialorbitofrontal_thickavg","Float","","Recommended","Thickness (mm) of the left Medial orbital frontal cortex","0 :: 5","",""
"l_middletemporal_thickavg","Float","","Recommended","Thickness (mm) of the left Middle temporal gyrus","0 :: 5","",""
"l_parahippocampal_thickavg","Float","","Recommended","Thickness (mm) of the left Parahippocampal gyrus","0 :: 5","",""
"l_paracentral_thickavg","Float","","Recommended","Thickness (mm) of the left Paracentral lobule","0 :: 5","",""
"l_parsopercularis_thickavg","Float","","Recommended","Thickness (mm) of the left Pars opercularis","0 :: 5","",""
"l_parsorbitalis_thickavg","Float","","Recommended","Thickness (mm) of the left Pars orbitalis","0 :: 5","",""
"l_parstriangularis_thickavg","Float","","Recommended","Thickness (mm) of the left Pars triangularis","0 :: 5","",""
"l_pericalcarine_thickavg","Float","","Recommended","Thickness (mm) of the left Pericalcarine cortex","0 :: 5","",""
"l_postcentral_thickavg","Float","","Recommended","Thickness (mm) of the left Postcentral gyrus","0 :: 5","",""
"l_posteriorcingulate_thickavg","Float","","Recommended","Thickness (mm) of the left Posterior-cingulate cortex","0 :: 5","",""
"l_precentral_thickavg","Float","","Recommended","Thickness (mm) of the left Precentral gyrus","0 :: 5","",""
"l_precuneus_thickavg","Float","","Recommended","Thickness (mm) of the left Precuneus cortex","0 :: 5","",""
"l_rostralantercing_thickavg","Float","","Recommended","Thickness (mm) of the left Rostral anterior cingulate cortex","0 :: 5","",""
"l_rostralmidfrontal_thickavg","Float","","Recommended","Thickness (mm) of the left Rostral middle frontal gyrus","0 :: 5","",""
"l_superiorfrontal_thickavg","Float","","Recommended","Thickness (mm) of the left Superior frontal gyrus","0 :: 5","",""
"l_superiorparietal_thickavg","Float","","Recommended","Thickness (mm) of the left Superior parietal cortex","0 :: 5","",""
"l_superiortemporal_thickavg","Float","","Recommended","Thickness (mm) of the left Superior temporal gyrus","0 :: 5","",""
"l_supramarginal_thickavg","Float","","Recommended","Thickness (mm) of the left Supramarginal gyrus","0 :: 5","",""
"l_frontalpole_thickavg","Float","","Recommended","Thickness (mm) of the left Frontal pole","0 :: 5","",""
"l_temporalpole_thickavg","Float","","Recommended","Thickness (mm) of the left Temporal pole","0 :: 7","",""
"l_transversetemporal_thickavg","Float","","Recommended","Thickness (mm) of the left Transverse temporal cortex","0 :: 5","",""
"l_insula_thickavg","Float","","Recommended","Thickness (mm) of the left Insular cortex","0 :: 5","",""
"r_bankssts_thickavg","Float","","Recommended","Thickness (mm) of the right Banks superior temporal sulcus","0 :: 5","",""
"r_caudalantercing_thickavg","Float","","Recommended","Thickness (mm) of the right Caudal anterior-cingulate cortex","0 :: 5","",""
"r_caudalmiddlefrontal_thickavg","Float","","Recommended","Thickness (mm) of the right Caudal middle frontal gyrus","0 :: 5","",""
"r_cuneus_thickavg","Float","","Recommended","Thickness (mm) of the right Cuneus cortex","0 :: 5","",""
"r_entorhinal_thickavg","Float","","Recommended","Thickness (mm) of the right Entorhinal cortex","0 :: 7","",""
"r_fusiform_thickavg","Float","","Recommended","Thickness (mm) of the right Fusiform gyrus","0 :: 5","",""
"r_inferiorparietal_thickavg","Float","","Recommended","Thickness (mm) of the right Inferior parietal cortex","0 :: 5","",""
"r_inferiortemporal_thickavg","Float","","Recommended","Thickness (mm) of the right Inferior temporal gyrus","0 :: 5","",""
"r_isthmuscingulate_thickavg","Float","","Recommended","Thickness (mm) of the right Isthmus cingulate cortex","0 :: 5","",""
"r_lateraloccipital_thickavg","Float","","Recommended","Thickness (mm) of the right Lateral occipital cortex","0 :: 5","",""
"r_lateralorbitfrontal_thickavg","Float","","Recommended","Thickness (mm) of the right Lateral orbital frontal cortex","0 :: 5","",""
"r_lingual_thickavg","Float","","Recommended","Thickness (mm) of the right Lingual gyrus","0 :: 5","",""
"r_medialorbitofrontal_thickavg","Float","","Recommended","Thickness (mm) of the right Medial orbital frontal cortex","0 :: 5","",""
"r_middletemporal_thickavg","Float","","Recommended","Thickness (mm) of the right Middle temporal gyrus","0 :: 5","",""
"r_parahippocampal_thickavg","Float","","Recommended","Thickness (mm) of the right Parahippocampal gyrus","0 :: 5","",""
"r_paracentral_thickavg","Float","","Recommended","Thickness (mm) of the right Paracentral lobule","0 :: 5","",""
"r_parsopercularis_thickavg","Float","","Recommended","Thickness (mm) of the right Pars opercularis","0 :: 5","",""
"r_parsorbitalis_thickavg","Float","","Recommended","Thickness (mm) of the right Pars orbitalis","0 :: 5","",""
"r_parstriangularis_thickavg","Float","","Recommended","Thickness (mm) of the right Pars triangularis","0 :: 5","",""
"r_pericalcarine_thickavg","Float","","Recommended","Thickness (mm) of the right Pericalcarine cortex","0 :: 5","",""
"r_postcentral_thickavg","Float","","Recommended","Thickness (mm) of the right Postcentral gyrus","0 :: 5","",""
"r_posteriorcingulate_thickavg","Float","","Recommended","Thickness (mm) of the right Posterior-cingulate cortex","0 :: 5","",""
"r_precentral_thickavg","Float","","Recommended","Thickness (mm) of the right Precentral gyrus","0 :: 5","",""
"r_precuneus_thickavg","Float","","Recommended","Thickness (mm) of the right Precuneus cortex","0 :: 5","",""
"r_rostralantercing_thickavg","Float","","Recommended","Thickness (mm) of the right Rostral anterior cingulate cortex","0 :: 5","",""
"r_rostralmidfrontal_thickavg","Float","","Recommended","Thickness (mm) of the right Rostral middle frontal gyrus","0 :: 5","",""
"r_superiorfrontal_thickavg","Float","","Recommended","Thickness (mm) of the right Superior frontal gyrus","0 :: 5","",""
"r_superiorparietal_thickavg","Float","","Recommended","Thickness (mm) of the right Superior parietal cortex","0 :: 5","",""
"r_superiortemporal_thickavg","Float","","Recommended","Thickness (mm) of the right Superior temporal gyrus","0 :: 5","",""
"r_supramarginal_thickavg","Float","","Recommended","Thickness (mm) of the right Supramarginal gyrus","0 :: 5","",""
"r_frontalpole_thickavg","Float","","Recommended","Thickness (mm) of the right Frontal pole","0 :: 5","",""
"r_temporalpole_thickavg","Float","","Recommended","Thickness (mm) of the right Temporal pole","0 :: 7","",""
"r_transversetemporal_thickavg","Float","","Recommended","Thickness (mm) of the right Transverse temporal cortex","0 :: 5","",""
"r_insula_thickavg","Float","","Recommended","Thickness (mm) of the right Insular cortex","0 :: 5","",""
"lthickness","Float","","Recommended","Average cortical thickness (mm) of the left Hemisphere","0 :: 5","",""
"rthickness","Float","","Recommended","Average cortical thickness (mm) of the right Hemisphere","0 :: 5","",""
"lsurfarea","Float","","Recommended","Average surface area (mm^2) of the left Hemisphere","0 :: 200000","",""
"rsurfarea","Float","","Recommended","Average surface area (mm^2) of the right Hemisphere","0 :: 200000","",""
"icv_aurora","Float","","Recommended","Intracranial volume (mm^3)","0 :: 2500000","",""
"cjv","Float","","Recommended","Coefficient of joint variation of gray matter and white matter; higher values are related to the presence of heavy head motion and artifacts. Lower values are better.","0 :: 3","",""
"cnr_aurora","Float","","Recommended","Contrast-to-noise ratio; is an extension of the signal-to-noise calculation to evaluate how separated the tissue distributions of gray matter and white matter are. Higher values indicate better quality.","0 :: 6","",""
"efc","Float","","Recommended","Entropy focus criterion; an indication of ghosting and blurring induced by head motion. Lower values are better.","0 :: 2","",""
"fber","Float","","Recommended","Foreground-Background energy ratio: the mean energy of image values within the head relative to outside the head. Higher values are better","0 :: 5000","",""
"fwhm_avg","Float","","Recommended","The average FWHM (Full width at half maximum) of the spatial distribution of the image intensity values in units of voxels. Lower values are better","0 :: 6","",""
"fwhm_x","Float","","Recommended","The FWHM (Full width at half maximum) in the x direction of the image intensity values in units of voxels.","0 :: 6","",""
"fwhm_y","Float","","Recommended","The FWHM (Full width at half maximum) in the y direction of the image intensity values in units of voxels.","0 :: 6","",""
"fwhm_z","Float","","Recommended","The FWHM (Full width at half maximum) in the z direction of the image intensity values in units of voxels.","0 :: 6","",""
"icvs_csf","Float","","Recommended","Intercranial volume fraction (icvs) of the cerebrospinal fluid","0 :: 1","",""
"icvs_gm","Float","","Recommended","Intercranial volume fraction (icvs) of the gray matter","0 :: 1","",""
"icvs_wm","Float","","Recommended","Intercranial volume fraction (icvs) of the white matter","0 :: 1","",""
"inu_med","Float","","Recommended","Intensity nonuniformity median","0 :: 3","",""
"inu_range","Float","","Recommended","Intensity nonuniformity range","0 :: 3","",""
"qi_1","Float","","Recommended","Mortamets quality index; Detect artifacts in the image as the proportion of voxels with intensity corrupted by artifacts normalized by the number of voxels in the background","0 :: 1","",""
"qi_2","Float","","Recommended","Mortamets quality index; calculated based on the goodness-of-fit of a centered Chi-Squared distribution onto the intensity distribution of non-artifactual background (within the hat mask)","0 :: 1","",""
"rpve_csf","Float","","Recommended","Residual partial voluming error within the cerebrospinal fluid","0 :: 100","",""
"rpve_gm","Float","","Recommended","Residual partial voluming error within the gray matter","0 :: 100","",""
"rpve_wm","Float","","Recommended","Residual partial voluming error within the white matter","0 :: 100","",""
"snr_csf","Float","","Recommended","Signal-to-noise ratio in the cerebrospinal fluid","0 :: 50","",""
