"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"grade","String","50","Recommended","Current Grade","","",""
"info_refreason","String","255","Recommended","Reason for Referral","","",""
"behavior","String","250","Recommended","Behavior Observations","","",""
"norm_used","Integer","","Required","Norm used","1;2;9","1= Grade-based scores; 2= Age-based scores; 9 = Unknown",""
"wordread_i1","Integer","","Recommended","Word Reading Item 1 score","0;1; 9","9=DK",""
"wordread_i2","Integer","","Recommended","Word Reading Item 2 score","0;1; 9","9=DK",""
"wordread_i3","Integer","","Recommended","Word Reading Item 3 score","0;1; 9","9=DK",""
"wordread_i4","Integer","","Recommended","Word Reading Item 4 score","0;1; 9","9=DK",""
"wordread_i5","Integer","","Recommended","Word Reading Item 5 score","0;1; 9","9=DK",""
"wordread_i6","Integer","","Recommended","Word Reading Item 6 score","0;1; 9","9=DK",""
"wordread_i7","Integer","","Recommended","Word Reading Item 7 score","0;1; 9","9=DK",""
"wordread_i8","Integer","","Recommended","Word Reading Item 8 score","0;1; 9","9=DK",""
"wordread_i9","Integer","","Recommended","Word Reading Item 9 score","0;1; 9","9=DK",""
"wordread_i10","Integer","","Recommended","Word Reading Item 10 score","0;1; 9","9=DK",""
"wordread_i11","Integer","","Recommended","Word Reading Item 11 score","0;1; 9","9=DK",""
"wordread_i12","Integer","","Recommended","Word Reading Item 12 score","0;1; 9","9=DK",""
"wordread_i13","Integer","","Recommended","Word Reading Item 13 score","0;1; 9","9=DK",""
"wordread_i14","Integer","","Recommended","Word Reading Item 14 score","0;1; 9","9=DK",""
"wordread_i15","Integer","","Recommended","Word Reading Item 15 score","0;1; 9","9=DK",""
"wordread_i16","Integer","","Recommended","Word Reading Item 16 score","0;1; 9","9=DK",""
"wordread_i17","Integer","","Recommended","Word Reading Item 17 score","0;1; 9","9=DK",""
"wordread_i18","Integer","","Recommended","Word Reading Item 18 score","0;1; 9","9=DK",""
"wordread_i19","Integer","","Recommended","Word Reading Item 19 score","0;1; 9","9=DK",""
"wordread_i20","Integer","","Recommended","Word Reading Item 20 score","0;1; 9","9=DK",""
"wordread_i21","Integer","","Recommended","Word Reading Item 21 score","0;1; 9","9=DK",""
"wordread_i22","Integer","","Recommended","Word Reading Item 22 score","0;1; 9","9=DK",""
"wordread_i23","Integer","","Recommended","Word Reading Item 23 score","0;1; 9","9=DK",""
"wordread_i24","Integer","","Recommended","Word Reading Item 24 score","0;1; 9","9=DK",""
"wordread_i25","Integer","","Recommended","Word Reading Item 25 score","0;1; 9","9=DK",""
"wordread_i26","Integer","","Recommended","Word Reading Item 26 score","0;1; 9","9=DK",""
"wordread_i27","Integer","","Recommended","Word Reading Item 27 score","0;1; 9","9=DK",""
"wordread_i28","Integer","","Recommended","Word Reading Item 28 score","0;1; 9","9=DK",""
"wordread_i29","Integer","","Recommended","Word Reading Item 29 score","0;1; 9","9=DK",""
"wordread_i30","Integer","","Recommended","Word Reading Item 30 score","0;1; 9","9=DK",""
"wordread_i31","Integer","","Recommended","Word Reading Item 31 score","0;1; 9","9=DK",""
"wordread_i32","Integer","","Recommended","Word Reading Item 32 score","0;1; 9","9=DK",""
"wordread_i33","Integer","","Recommended","Word Reading Item 33 score","0;1; 9","9=DK",""
"wordread_i34","Integer","","Recommended","Word Reading Item 34 score","0;1; 9","9=DK",""
"wordread_i35","Integer","","Recommended","Word Reading Item 35 score","0;1; 9","9=DK",""
"wordread_i36","Integer","","Recommended","Word Reading Item 36 score","0;1; 9","9=DK",""
"wordread_i37","Integer","","Recommended","Word Reading Item 37 score","0;1; 9","9=DK",""
"wordread_i38","Integer","","Recommended","Word Reading Item 38 score","0;1; 9","9=DK",""
"wordread_i39","Integer","","Recommended","Word Reading Item 39 score","0;1; 9","9=DK",""
"wordread_i40","Integer","","Recommended","Word Reading Item 40 score","0;1; 9","9=DK",""
"wordread_i41","Integer","","Recommended","Word Reading Item 41 score","0;1; 9","9=DK",""
"wordread_i42","Integer","","Recommended","Word Reading Item 42 score","0;1; 9","9=DK",""
"wordread_i43","Integer","","Recommended","Word Reading Item 43 score","0;1; 9","9=DK",""
"wordread_i44","Integer","","Recommended","Word Reading Item 44 score","0;1; 9","9=DK",""
"wordread_i45","Integer","","Recommended","Word Reading Item 45 score","0;1; 9","9=DK",""
"wordread_i46","Integer","","Recommended","Word Reading Item 46 score","0;1; 9","9=DK",""
"wordread_i47","Integer","","Recommended","Word Reading Item 47 score","0;1; 9","9=DK",""
"wordread_i48","Integer","","Recommended","Word Reading Item 48 score","0;1; 9","9=DK",""
"wordread_i48_3","Integer","","Recommended","Word Reading Item 48 Response more that 3 seconds","0;1","",""
"wordread_i48_sc","Integer","","Recommended","Word Reading Item 48 self correction","0;1","",""
"wordread_i49","Integer","","Recommended","Word Reading Item 49 score","0;1; 9","9=DK",""
"wordread_i49_3","Integer","","Recommended","Word Reading Item 49 Response more that 3 seconds","0;1","",""
"wordread_i49_sc","Integer","","Recommended","Word Reading Item 49 self correction","0;1","",""
"wordread_i50","Integer","","Recommended","Word Reading Item 50 score","0;1; 9","9=DK",""
"wordread_i50_3","Integer","","Recommended","Word Reading Item 50 Response more that 3 seconds","0;1","",""
"wordread_i50_sc","Integer","","Recommended","Word Reading Item 50 self correction","0;1","",""
"wordread_i51","Integer","","Recommended","Word Reading Item 51 score","0;1; 9","9=DK",""
"wordread_i51_3","Integer","","Recommended","Word Reading Item 51 Response more that 3 seconds","0;1","",""
"wordread_i51_sc","Integer","","Recommended","Word Reading Item 51 self correction","0;1","",""
"wordread_i52","Integer","","Recommended","Word Reading Item 52 score","0;1; 9","9=DK",""
"wordread_i52_3","Integer","","Recommended","Word Reading Item 52 Response more that 3 seconds","0;1","",""
"wordread_i52_sc","Integer","","Recommended","Word Reading Item 52 self correction","0;1","",""
"wordread_i53","Integer","","Recommended","Word Reading Item 53 score","0;1; 9","9=DK",""
"wordread_i53_3","Integer","","Recommended","Word Reading Item 53 Response more that 3 seconds","0;1","",""
"wordread_i53_sc","Integer","","Recommended","Word Reading Item 53 self correction","0;1","",""
"wordread_i54","Integer","","Recommended","Word Reading Item 54 score","0;1; 9","9=DK",""
"wordread_i54_3","Integer","","Recommended","Word Reading Item 54 Response more that 3 seconds","0;1","",""
"wordread_i54_sc","Integer","","Recommended","Word Reading Item 54 self correction","0;1","",""
"wordread_i55","Integer","","Recommended","Word Reading Item 55 score","0;1; 9","9=DK",""
"wordread_i55_3","Integer","","Recommended","Word Reading Item 55 Response more that 3 seconds","0;1","",""
"wordread_i55_sc","Integer","","Recommended","Word Reading Item 55 self correction","0;1","",""
"wordread_i56","Integer","","Recommended","Word Reading Item 56 score","0;1; 9","9=DK",""
"wordread_i56_3","Integer","","Recommended","Word Reading Item 56 Response more that 3 seconds","0;1","",""
"wordread_i56_sc","Integer","","Recommended","Word Reading Item 56 self correction","0;1","",""
"wordread_i57","Integer","","Recommended","Word Reading Item 57 score","0;1; 9","9=DK",""
"wordread_i57_3","Integer","","Recommended","Word Reading Item 57 Response more that 3 seconds","0;1","",""
"wordread_i57_sc","Integer","","Recommended","Word Reading Item 57 self correction","0;1","",""
"wordread_i58","Integer","","Recommended","Word Reading Item 58 score","0;1; 9","9=DK",""
"wordread_i58_3","Integer","","Recommended","Word Reading Item 58 Response more that 3 seconds","0;1","",""
"wordread_i58_sc","Integer","","Recommended","Word Reading Item 58 self correction","0;1","",""
"wordread_i59","Integer","","Recommended","Word Reading Item 59 score","0;1; 9","9=DK",""
"wordread_i59_3","Integer","","Recommended","Word Reading Item 59 Response more that 3 seconds","0;1","",""
"wordread_i59_sc","Integer","","Recommended","Word Reading Item 59 self correction","0;1","",""
"wordread_i60","Integer","","Recommended","Word Reading Item 60 score","0;1; 9","9=DK",""
"wordread_i60_3","Integer","","Recommended","Word Reading Item 60 Response more that 3 seconds","0;1","",""
"wordread_i60_sc","Integer","","Recommended","Word Reading Item 60 self correction","0;1","",""
"wordread_i61","Integer","","Recommended","Word Reading Item 61 score","0;1; 9","9=DK",""
"wordread_i61_3","Integer","","Recommended","Word Reading Item 61 Response more that 3 seconds","0;1","",""
"wordread_i61_sc","Integer","","Recommended","Word Reading Item 61 self correction","0;1","",""
"wordread_i62","Integer","","Recommended","Word Reading Item 62 score","0;1; 9","9=DK",""
"wordread_i62_3","Integer","","Recommended","Word Reading Item 62 Response more that 3 seconds","0;1","",""
"wordread_i62_sc","Integer","","Recommended","Word Reading Item 62 self correction","0;1","",""
"wordread_i63","Integer","","Recommended","Word Reading Item 63 score","0;1; 9","9=DK",""
"wordread_i63_3","Integer","","Recommended","Word Reading Item 63 Response more that 3 seconds","0;1","",""
"wordread_i63_sc","Integer","","Recommended","Word Reading Item 63 self correction","0;1","",""
"wordread_i64","Integer","","Recommended","Word Reading Item 64 score","0;1; 9","9=DK",""
"wordread_i64_3","Integer","","Recommended","Word Reading Item 64 Response more that 3 seconds","0;1","",""
"wordread_i64_sc","Integer","","Recommended","Word Reading Item 64 self correction","0;1","",""
"wordread_i65","Integer","","Recommended","Word Reading Item 65 score","0;1; 9","9=DK",""
"wordread_i65_3","Integer","","Recommended","Word Reading Item 65 Response more that 3 seconds","0;1","",""
"wordread_i65_sc","Integer","","Recommended","Word Reading Item 65 self correction","0;1","",""
"wordread_i66","Integer","","Recommended","Word Reading Item 66 score","0;1; 9","9=DK",""
"wordread_i66_3","Integer","","Recommended","Word Reading Item 66 Response more that 3 seconds","0;1","",""
"wordread_i66_sc","Integer","","Recommended","Word Reading Item 66 self correction","0;1","",""
"wordread_i67","Integer","","Recommended","Word Reading Item 67 score","0;1; 9","9=DK",""
"wordread_i67_3","Integer","","Recommended","Word Reading Item 67 Response more that 3 seconds","0;1","",""
"wordread_i67_sc","Integer","","Recommended","Word Reading Item 67 self correction","0;1","",""
"wordread_i68","Integer","","Recommended","Word Reading Item 68 score","0;1; 9","9=DK",""
"wordread_i68_3","Integer","","Recommended","Word Reading Item 68 Response more that 3 seconds","0;1","",""
"wordread_i68_sc","Integer","","Recommended","Word Reading Item 68 self correction","0;1","",""
"wordread_i69","Integer","","Recommended","Word Reading Item 69 score","0;1; 9","9=DK",""
"wordread_i69_3","Integer","","Recommended","Word Reading Item 69 Response more that 3 seconds","0;1","",""
"wordread_i69_sc","Integer","","Recommended","Word Reading Item 69 self correction","0;1","",""
"wordread_i70","Integer","","Recommended","Word Reading Item 70 score","0;1","",""
"wordread_i70_3","Integer","","Recommended","Word Reading Item 70 Response more that 3 seconds","0;1; 9","9=DK",""
"wordread_i70_sc","Integer","","Recommended","Word Reading Item 70 self correction","0;1","",""
"wordread_i71","Integer","","Recommended","Word Reading Item 71 score","0;1","",""
