"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scantype9","Integer","","Recommended","Scan type: series 9","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime9","String","10","Recommended","Start time: series 9","","",""
"scannotes9","String","200","Recommended","Scan notes: series 9","","",""
"scantype10","Integer","","Recommended","Scan type: series 10","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime10","String","10","Recommended","Start time: series 10","","",""
"scannotes10","String","200","Recommended","Scan notes: series 10","","",""
"scantype11","Integer","","Recommended","Scan type: series 11","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime11","String","10","Recommended","Start time: series 11","","",""
"scannotes11","String","200","Recommended","Scan notes: series 11","","",""
"scantype12","Integer","","Recommended","Scan type: series 12","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime12","String","10","Recommended","Start time: series 12","","",""
"scannotes12","String","200","Recommended","Scan notes: series 12","","",""
"scantype13","Integer","","Recommended","Scan type: series 13","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime13","String","10","Recommended","Start time: series 13","","",""
"scannotes13","String","200","Recommended","Scan notes: series 13","","",""
"scantype14","Integer","","Recommended","Scan type: series 14","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime14","String","10","Recommended","Start time: series 14","","",""
"scannotes14","String","200","Recommended","Scan notes: series 14","","",""
"scantype15","Integer","","Recommended","Scan type: series 15","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime15","String","10","Recommended","Start time: series 15","","",""
"scannotes15","String","200","Recommended","Scan notes: series 15","","",""
"scantype16","Integer","","Recommended","Scan type: series 16","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime16","String","10","Recommended","Start time: series 16","","",""
"scannotes16","String","200","Recommended","Scan notes: series 16","","",""
"scantype17","Integer","","Recommended","Scan type: series 17","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime17","String","10","Recommended","Start time: series 17","","",""
"scannotes17","String","200","Recommended","Scan notes: series 17","","",""
"scantype18","Integer","","Recommended","Scan type: series 18","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime18","String","10","Recommended","Start time: series 18","","",""
"scannotes18","String","200","Recommended","Scan notes: series 18","","",""
"scantype19","Integer","","Recommended","Scan type: series 19","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime19","String","10","Recommended","Start time: series 19","","",""
"scannotes19","String","200","Recommended","Scan notes: series 19","","",""
"scantype20","Integer","","Recommended","Scan type: series 20","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime20","String","10","Recommended","Start time: series 20","","",""
"scannotes20","String","200","Recommended","Scan notes: series 20","","",""
"scantype21","Integer","","Recommended","Scan type: series 21","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime21","String","10","Recommended","Start time: series 21","","",""
"scannotes21","String","200","Recommended","Scan notes: series 21","","",""
"scantype22","Integer","","Recommended","Scan type: series 22","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime22","String","10","Recommended","Start time: series 22","","",""
"scannotes22","String","200","Recommended","Scan notes: series 22","","",""
"scantype23","Integer","","Recommended","Scan type: series 23","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime23","String","10","Recommended","Start time: series 23","","",""
"scannotes23","String","200","Recommended","Scan notes: series 23","","",""
"scantype24","Integer","","Recommended","Scan type: series 24","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime24","String","10","Recommended","Start time: series 24","","",""
"scannotes24","String","200","Recommended","Scan notes: series 24","","",""
"scantype25","Integer","","Recommended","Scan type: series 25","1::14","1=Localizer; 2=Matched_bandwidth4CMRRsequences; 3=Test_EPI; 4=DFR_run1; 5=DFR_run2; 6=DFR_run3; 7=DFR_run4; 8=RestingState; 9=FFA_LOCALIZER; 10=RestingState; 11=gre_field_map; 12=DTI128_p12B0; 13=MP_RAGE; 14=Other",""
"startime25","String","10","Recommended","Start time: series 25","","",""
"scannotes25","String","200","Recommended","Scan notes: series 25","","",""
"comment_misc","String","250","Recommended","Miscellaneous Comments","","","comments,ques_subnotes,rsq_notes"
"rsq_a_crosshair","Integer","","Recommended","Thinking about features of the fixation crosshair","0::360","",""
"rsq_b_othertasks","Integer","","Recommended","Thinking about the stimuli from the other specific tasks in the study","0::360","",""
"rsq_c_eventstoday","Integer","","Recommended","Thinking about events that happened today","0::360","",""
"rsq_d_eventsprevious","Integer","","Recommended","Thinking about events that happened yesterday to a week ago","0::360","",""
"rsq_e_eventsremote","Integer","","Recommended","Thinking about events that happened in the past year or more","0::360","",""
"rsq_f_futuretoday","Integer","","Recommended","Thinking about/planning future activities that may happen in the remainder of the day","0::360","",""
"rsq_g_futuretomorrow","Integer","","Recommended","Thinking about/planning future activities that may happen tomorrow to a week from now","0::360","",""
"rsq_h_futureyears","Integer","","Recommended","Thinking about/planning future activities that may happen next year or several years from now","0::360","",""
"rsq_i_notemporaldomain","Integer","","Recommended","Thinking about something with no particular temporal domain (e.g. problem solving an idea; thinking about what the purpose of the experiment is)","0::360","",""
"rsq_j_meditating","Integer","","Recommended","Meditating (your mind focused on one thing in particular - e.g. your breath)","0::360","",""
"rsq_k_blank","Integer","","Recommended","You were not thinking about anything at all. Your mind was completely blank","0::360","",""
"rsq_l_counting","Integer","","Recommended","Counting","0::360","",""
"rsq_m_sleeping","Integer","","Recommended","Sleeping","0::360","",""
"rsq_n_other","Integer","","Recommended","Other - Resting State not spent in any listed category","0::360","",""
"rsqsum","Float","","Recommended","Total degrees of pie chart used","","",""
"rsq_a_pc","Integer","","Recommended","RSQ A crosshair Percentage","0::100","",""
"rsq_b_pc","Integer","","Recommended","RSQ B othertasks Percentage","0::100","",""
"rsq_c_pc","Integer","","Recommended","RSQ C eventstoday Percentage","0::100","",""
"rsq_d_pc","Integer","","Recommended","RSQ D eventsprevious Percentage","0::100","",""
"rsq_e_pc","Integer","","Recommended","RSQ E eventsremote Percentage","0::100","",""
"rsq_f_pc","Integer","","Recommended","RSQ F futuretoday Percentage","0::100","",""
"rsq_g_pc","Integer","","Recommended","RSQ G futuretomorrow Percentage","0::100","",""
"rsq_h_pc","Integer","","Recommended","RSQ H futureyears Percentage","0::100","",""
"rsq_i_pc","Integer","","Recommended","RSQ I notemporaldomain Percentage","0::100","",""
"rsq_j_pc","Integer","","Recommended","RSQ J meditating Percentage","0::100","",""
"rsq_k_pc","Integer","","Recommended","RSQ K blank Percentage","0::100","",""
"rsq_l_pc","Integer","","Recommended","RSQ L counting Percentage","0::100","",""
"rsq_m_pc","Integer","","Recommended","RSQ M sleeping Percentage","0::100","",""
"rsq_n_pc","Integer","","Recommended","RSQ N other Percentage","0::100","",""
"rsqsumpc","Float","","Recommended","Total % based on RSQ pie chart degrees","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","scan_visit"
"scan_completed","Integer","","Recommended","Scan Completed?","0;1","0= Yes; 1= No",""
"scannumber","String","25","Recommended","Scan Number","","",""
"scanid","String","50","Recommended","ScanID","","",""
"dp_mri_safetycomplete","Integer","","Recommended","Safety Screen Form Completed","0; 1; -5; -7","0=No; 1=Yes; -5=Presented, not answered",""
"smrielg","Integer","","Recommended","MRI:Based on MRI Safety Screener, is participant eligible for MRI","0::3","0= No. NOT eligible for an MRI scan; 1= Yes; 2= Decision pending; 3= No. Recontact","dp_mri_mrieligible"
"dp_mri_mrieligible_other","String","2500","Recommended","If Uneligible to complete MRI, Why?","","",""
"dp_mri_gngpractice","Integer","","Recommended","Go/No Go Practice done","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_gngpractice_other","String","2500","Recommended","Go/No Go Practice Notes","","",""
"dp_mri_rewardpractice","Integer","","Recommended","Reward Task Practice done","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_rewardpractice_other","String","2500","Recommended","Reward Task Practice Notes","","",""
"dp_mri_t1","Integer","","Recommended","T1 weighted scan performed?","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_t1_other","String","2500","Recommended","T1 weighted scan notes","","",""
"dp_mri_resting","Integer","","Recommended","Resting State MRI Performed?","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_resting_other","String","2500","Recommended","Resting State Notes","","",""
"dp_mri_faces","Integer","","Recommended","Faces task performed","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_faces_other","String","2500","Recommended","Faces task notes","","",""
"dp_mri_gng","Integer","","Recommended","Go/No Go task performed","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_gng_other","String","2500","Recommended","Go/No Go task notes","","",""
"dp_mri_reward","Integer","","Recommended","Reward Task Performed","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_reward_other","String","2500","Recommended","Reward Task Notes","","",""
"dp_mri_dti","Integer","","Recommended","DTI Performed","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_dti_other","String","2500","Recommended","DTI Notes","","",""
"dp_mri_tbistructural","Integer","","Recommended","Track-TBI Structural Performed","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"site","String","101","Recommended","Site","","Study Site",""
"dp_mri_tbistructural_other","String","2500","Recommended","Track-TBI Structural Notes","","",""
"dp_mri_fieldmap","Integer","","Recommended","Field Map done","0; 1; -5; -7"," 0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_fieldmap_other","String","2500","Recommended","Field Map Notes","","",""
"dp_mri_faces_version","Integer","","Recommended","Faces Task Version","1 :: 5; -5","1=Menopause; 2=Surgery (hysterectomy, oophorectomy, etc.); 3=Birth control; 4=Don't know; 5=Other (explain); -5=Presented, not answered",""
"dp_menstrual2week","Integer","","Recommended","If last menstrual period unknown, was it within last two weeks","0; 1; -5; -8","0=No; 1=Yes; -8=Don't know; -5=Presented, not answered",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ims_status_overall","Integer","","Recommended","Participant Overall Status (IMS/RTI)","1001; 1600; 1640; 1700; 1701; 1702; 1709; 1800; 1900; 1909; 2180; 2400; 2405; 2410; 2420; 2430; 2441; 2442; 2443; 2444; 2445; 2447; 2448; 2550; 2600; 2601; 2602; 2603; 2604; 2605; 2606; 2607; 2608; 2609; 2611; 2612; 2613; 2614; 2615; 2616; 2617; 2619; 2620; 2621; 2622; 2623; 2624; 2625; 2626; 2627; 2628; 2629;  2630; 2631; 2632; 2633; 2634; 2635; 2636; 2640; 2650; 2651; 2652; 2653; 2657; 2691; 2692; 2693; 2694; 2695; 2697; 2700; 2780; 2781; 2698; 2699; 2700; 2690; 2905; 2999; 2654","1001=PEND:Stage Initiated; 1600= Pending ; 1640=PEND:Break-Off; 1700=Missed; 1701=Returning Not Screened; 1702=Returning Screened; 1709=Missed/Returning Cohort Refusal; 1800=Screening Error; 1900=System Failure; 1909= Tracing; 2180= Unlocatable ; 2400=Refusal; 2405=REFU:At Intro; 2410=REFU:During Screener; 2420=REFU:Left During Enrollment; 2430=REFU:During Consent; 2441=REFU:During DP Screener; 2442=REFU:Blood Sample; 2443=REFU:Saliva Sample; 2444=REFU:Wrist Wearable; 2445=REFU:Smartphone/Passive; 2447=REFU:Follow-up Surveys; 2448=Refused Review; 2550=Deceased; 2631=REFU(DP):DP protocol; 2633=REFU:Won't give SSN/ITIN; 2634=REFU:Neurocog WebChallenge (NCA0); 2600=Ineligible; 2601=INEL:Age <18 or >75; 2602=INEL:Not Alert/Oriented; 2603=INEL:Police Custody; 2604=INEL:Pregnant or Breastfeeding; 2605=INEL:Doesn't Speak/Read English; 2606=INEL:Deaf or Blind; 2607=INEL:No Email Address; 2608=INEL:Physically Impaired (Smartphone); 2609=INEL:No Smartphone; 2611=INEL:Long Bone Fracture; 2612=INEL:Significant Hemorrhage; 2613=INEL:Exceeds Daily Opioid; 2614=INEL:Intracranial Injury; 2615=INEL:Self-Inflicted injury; 2616=INEL:Refuses to name smartphone type; 2617=INEL:Domestic Violence; 2619=INEL:Unable Follow Protocol; 2620=INEL:Occupational Injury; 2621=INEL:Smartphone < 1 year; 2622=INEL:Likely Admitted Hospital; 2623=INEL:Presented ED Outside 72 Hrs; 2624=INEL:No Traumatic Event; 2625=INEL(DP):MRI-Weight; 2626=INEL(DP):MRI-Metal in body; 2627=INEL(DP):MRI-Medical history; 2628=INEL(DP):MRI-Claustrophobia; 2629=INEL(DP):MRI-No prior MRI; 2630=INEL(DP):MRI-Uncomfortable; 2632=INEL(DP):Nickel allergy; 2635=INEL(DP):Not Presented w/in 72 hrs; 2636=INEL(DP):Likely Admit Hospital >72 hrs; 2637=INEL(DP):Age Issue (<18 or >75); 2638=INEL(DP):Requires Operation w/Anesthesia; 2639=INEL(DP):Requires Chest tube; 2640=INEL(DP):Solid organ injury > AAST Grade 1; 2650=Ineligible Review;  2651=Don?t Know; 2652=Dropped; 2653=Withdrew; 2657=Completed protocol; 2691=ELIG:Completed Screener; 2692=ELIG:Phone App Installed; 2693=ELIG:ED ECG/eSense Complete; 2694=ELIG:Contact Info Complete; 2695=ELIG:Trauma Intv Complete; 2697=ELIG:IVWR Part 2 Complete; 2700=Enrolled; 2780=ELIG:SAQ Part 2 Started; 2781=ELIG:SAQ Part 2 Complete; 2698=ENROLLED:DEX Incomplete; 2699=ENROLLED:DEX Complete; 2700=ENROLLED; 2690=Complete; 2905=Time Expired; 2999=Missed; 2654=12-Month-Cohort","dp_mri_status"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","dp_mri_bonus_starttime,dp_mri_starttime"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","dp_mri_bonus_enddate,dp_mri_enddate"
"survey_endtime","String","100","Recommended","Survey End Time","","","dp_consent_endtime,dp_mri_endtime"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dp_mri_bonus_pd_notes,dp_mri_pd_notes"
"ragender","Integer","","Recommended","Research Assistant Gender","1;2;-5","1= Male; 2= Female; -5 = Presented, not answered","dp_mri_bonus_ragender,dp_mri_ragender"
"mre_avg","Float","","Recommended","Average Magnetic Resonance Elastography (MRE)","","",""
"mripdff_avg","Float","","Recommended","Average MRI Proton Density Fat Fraction (MRI-PDFF)","","",""
"mri_left_io","Integer","","Recommended","Left inferior olive","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
"mri_right_io","Integer","","Recommended","Right inferior olive","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
"mri_left_dentate","Integer","","Recommended","Left dentate nucleus","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
"mri_right_dentate","Integer","","Recommended","Right dentate nucleus","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
"mri_left_hemisphere","Integer","","Recommended","Left cerebellar hemisphere","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
"mri_right_hemisphere","Integer","","Recommended","Right Cerebellar Hemisphere","1::3","1= Atrophy; 2=Normal; 3=Hypertrophy",""
